Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,9,11,24.029,521.264,-999.0,50.57486,97.71659
2018,5,176,11,9,11,24.433,522.04736,-999.0,50.57486,97.71659
2018,5,176,11,9,12,25.038,522.1901,-999.0,50.57486,97.73774
2018,5,176,11,9,12,25.442,522.4971,-999.0,50.57486,97.71659
2018,5,176,11,9,13,26.046,522.2561,-999.0,50.57486,97.71659
2018,5,176,11,9,13,26.45,522.1886,-999.0,50.57486,97.71659
2018,5,176,11,9,14,27.057,522.7829,-999.0,50.57486,97.71659
2018,5,176,11,9,14,27.463,523.277,-999.0,50.57486,97.71659
2018,5,176,11,9,15,28.069,524.2858,-999.0,50.57486,97.71659
2018,5,176,11,9,16,28.674,524.8217,-999.0,50.57486,97.73774
2018,5,176,11,9,16,29.078,525.4329,-999.0,50.57486,97.71659
2018,5,176,11,9,17,29.683,525.9952,-999.0,50.57486,97.71659
2018,5,176,11,9,17,30.088,526.62244,-999.0,50.57486,97.71659
2018,5,176,11,9,18,30.694,526.80505,-999.0,50.57486,97.71659
2018,5,176,11,9,18,31.097,525.5851,-999.0,50.57486,97.71659
2018,5,176,11,9,19,31.703,525.7831,-999.0,50.57486,97.71659
2018,5,176,11,9,19,32.107,527.2724,-999.0,50.57486,97.71659
2018,5,176,11,9,20,32.711,526.744,-999.0,50.57486,97.71659
2018,5,176,11,9,20,33.115,527.03296,-999.0,50.57486,97.71659
2018,5,176,11,9,21,33.72,528.7168,-999.0,50.57486,97.71659
2018,5,176,11,9,21,34.125,529.0149,-999.0,50.57486,97.71659
2018,5,176,11,9,22,34.731,529.21027,-999.0,50.57486,97.71659
2018,5,176,11,9,22,35.134,529.8046,-999.0,50.57486,97.73774
2018,5,176,11,9,23,35.74,530.0986,-999.0,50.57486,97.73774
2018,5,176,11,9,23,36.345,530.6172,-999.0,50.57486,97.73774
2018,5,176,11,9,24,36.748,531.87225,-999.0,50.57486,97.71659
2018,5,176,11,9,24,37.356,531.6536,-999.0,50.57486,97.71659
2018,5,176,11,9,25,37.76,532.3464,-999.0,50.57486,97.71659
2018,5,176,11,9,25,38.366,532.8947,-999.0,50.57486,97.73774
2018,5,176,11,9,26,38.772,532.663,-999.0,50.57486,97.71659
2018,5,176,11,9,26,39.379,532.9513,-999.0,50.57486,97.71659
2018,5,176,11,9,27,39.782,532.7656,-999.0,50.57486,97.71659
2018,5,176,11,9,27,40.388,532.75073,-999.0,50.57486,97.71659
2018,5,176,11,9,28,40.792,532.9784,-999.0,50.57486,97.71659
2018,5,176,11,9,28,41.399,533.4538,-999.0,50.57486,97.71659
2018,5,176,11,9,29,41.804,533.918,-999.0,50.57486,97.71659
2018,5,176,11,9,29,42.411,533.17523,-999.0,50.57486,97.71659
2018,5,176,11,9,30,42.815,533.57043,-999.0,50.57486,97.71659
2018,5,176,11,9,30,43.42,534.69214,-999.0,50.57486,97.73774
2018,5,176,11,9,31,44.027,534.9995,-999.0,50.57486,97.73007
2018,5,176,11,9,31,44.431,535.24146,-999.0,50.57486,97.75122
2018,5,176,11,9,32,45.036,535.6558,-999.0,50.57486,97.73007
2018,5,176,11,9,32,45.44,535.8025,-999.0,50.57486,97.73007
2018,5,176,11,9,33,46.046,535.2671,-999.0,50.57486,97.73007
2018,5,176,11,9,33,46.45,535.345,-999.0,50.57486,97.71659
2018,5,176,11,9,34,47.056,537.053,-999.0,50.57486,97.71659
2018,5,176,11,9,34,47.461,537.52435,-999.0,50.57486,97.71659
2018,5,176,11,9,35,48.066,538.3514,-999.0,50.57486,97.71659
2018,5,176,11,9,35,48.47,538.3637,-999.0,50.57486,97.75122
2018,5,176,11,9,36,49.077,538.2767,-999.0,50.57486,97.71659
2018,5,176,11,9,37,49.482,539.8522,-999.0,50.57486,97.71659
2018,5,176,11,9,37,50.087,540.4694,-999.0,50.57486,97.73774
2018,5,176,11,9,38,50.493,541.3422,-999.0,50.57486,97.71659
2018,5,176,11,9,38,51.099,543.15704,-999.0,50.57486,97.71659
2018,5,176,11,9,39,51.507,542.89374,-999.0,50.57486,97.73007
2018,5,176,11,9,39,52.114,542.49414,-999.0,50.57486,97.73007
2018,5,176,11,9,40,52.721,543.0484,-999.0,50.57486,97.73007
2018,5,176,11,9,40,53.126,542.9014,-999.0,50.57486,97.71659
2018,5,176,11,9,41,53.73,542.9935,-999.0,50.57486,97.71659
2018,5,176,11,9,41,54.135,543.3949,-999.0,50.57486,97.71659
2018,5,176,11,9,42,54.742,544.33295,-999.0,50.57486,97.71659
2018,5,176,11,9,42,55.145,544.8872,-999.0,50.57486,97.71659
2018,5,176,11,9,43,55.751,544.68536,-999.0,50.57486,97.73774
2018,5,176,11,9,43,56.156,544.8847,-999.0,50.57486,97.73007
2018,5,176,11,9,44,56.761,544.89435,-999.0,50.57486,97.75122
2018,5,176,11,9,44,57.166,545.2859,-999.0,50.57486,97.73007
2018,5,176,11,9,45,57.772,545.8195,-999.0,50.57486,97.73007
2018,5,176,11,9,45,58.176,547.1672,-999.0,50.57486,97.73007
2018,5,176,11,9,46,58.781,547.2231,-999.0,50.57486,97.73007
2018,5,176,11,9,46,59.386,546.55383,-999.0,50.57486,97.73007
2018,5,176,11,9,47,59.791,547.47437,-999.0,50.57486,97.73007
2018,5,176,11,9,47,60.395,547.86285,-999.0,50.57486,97.71659
2018,5,176,11,9,48,60.801,547.3862,-999.0,50.57486,97.73774
2018,5,176,11,9,48,61.407,548.7908,-999.0,50.57486,97.71659
