Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,20,1,77.039,622.53564,-999.0,50.57486,97.73007
2018,5,176,11,20,2,77.645,622.1996,-999.0,50.57486,97.73007
2018,5,176,11,20,2,78.05,623.6286,-999.0,50.57486,97.73007
2018,5,176,11,20,3,78.655,623.4695,-999.0,50.57486,97.743546
2018,5,176,11,20,3,79.059,624.291,-999.0,50.57486,97.743546
2018,5,176,11,20,4,79.665,625.2968,-999.0,50.57486,97.743546
2018,5,176,11,20,4,80.069,625.6092,-999.0,50.57486,97.75122
2018,5,176,11,20,5,80.675,626.3346,-999.0,50.57486,97.73007
2018,5,176,11,20,6,81.081,626.54175,-999.0,50.57486,97.73007
2018,5,176,11,20,6,81.688,628.28925,-999.0,50.57486,97.73007
2018,5,176,11,20,7,82.096,629.6639,-999.0,50.57486,97.73007
2018,5,176,11,20,7,82.7,630.2964,-999.0,50.57486,97.73007
2018,5,176,11,20,8,83.104,630.1058,-999.0,50.57486,97.73007
2018,5,176,11,20,8,83.71,630.2695,-999.0,50.57486,97.73007
2018,5,176,11,20,9,84.318,631.8464,-999.0,50.57486,97.73007
2018,5,176,11,20,9,84.722,631.93945,-999.0,50.57486,97.73007
2018,5,176,11,20,10,85.326,631.3824,-999.0,50.57486,97.75122
2018,5,176,11,20,10,85.732,632.4409,-999.0,50.57486,97.73007
2018,5,176,11,20,11,86.337,633.43604,-999.0,50.57486,97.75122
2018,5,176,11,20,11,86.741,634.5518,-999.0,50.57486,97.73007
2018,5,176,11,20,12,87.384,635.8499,-999.0,50.57486,97.73007
2018,5,176,11,20,12,87.788,637.02814,-999.0,50.57486,97.73007
