Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,3,59,80.936,446.879,10.5857,51.2787,97.948105
2018,5,177,0,3,59,81.341,446.414,10.5876,51.2787,97.948105
2018,5,177,0,4,0,81.543,446.58298,10.5989,51.2787,97.9345
2018,5,177,0,4,0,81.949,446.13098,10.5897,51.2787,97.9345
2018,5,177,0,4,0,82.351,446.36996,10.59,51.2787,97.956
2018,5,177,0,4,1,82.958,447.489,10.6053,51.2787,97.956
2018,5,177,0,4,1,83.36,447.14798,10.5986,51.2787,97.9345
2018,5,177,0,4,2,83.966,446.46906,10.6074,51.3051,97.9696
2018,5,177,0,4,3,84.573,446.802,10.6128,51.3051,97.956
2018,5,177,0,4,3,84.983,447.395,10.6076,51.3051,97.956
2018,5,177,0,4,3,85.389,448.03198,10.6403,51.3051,97.948105
2018,5,177,0,4,4,85.997,448.29706,10.6466,51.3051,97.948105
2018,5,177,0,4,4,86.403,448.259,10.6296,51.3051,97.9696
2018,5,177,0,4,5,87.011,448.214,10.6321,51.3051,97.948105
2018,5,177,0,4,6,87.616,447.85303,10.6354,51.3051,97.948105
2018,5,177,0,4,6,88.022,447.41302,10.6413,51.3051,97.926704
2018,5,177,0,4,6,88.432,447.588,10.6369,51.3051,97.948105
2018,5,177,0,4,7,89.038,448.284,10.6441,51.3051,97.948105
2018,5,177,0,4,8,89.845,448.276,10.6683,51.2787,97.9345
2018,5,177,0,4,9,90.655,448.36798,10.6688,51.2787,97.9345
2018,5,177,0,4,9,91.065,447.84003,10.6684,51.2787,97.948105
2018,5,177,0,4,10,91.672,448.768,10.6562,51.3051,97.9696
2018,5,177,0,4,10,92.079,448.502,10.6764,51.3051,97.956
2018,5,177,0,4,11,92.685,448.221,10.6796,51.3051,97.956
2018,5,177,0,4,11,93.093,448.75,10.6689,51.3051,97.948105
2018,5,177,0,4,12,93.699,448.983,10.6706,51.3051,97.948105
2018,5,177,0,4,12,94.307,448.862,10.6631,51.3051,97.948105
2018,5,177,0,4,13,94.914,448.197,10.6536,51.3051,97.9696
2018,5,177,0,4,13,95.12,448.48297,10.6812,51.3051,97.926704
2018,5,177,0,4,14,95.723,448.27,10.6896,51.3051,97.948105
2018,5,177,0,4,14,96.128,447.99,10.6817,51.252296,97.926704
2018,5,177,0,4,15,96.734,447.71802,10.6857,51.252296,97.9345
2018,5,177,0,4,15,97.142,448.336,10.7041,51.2787,97.9345
