Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,22,14,59.89,456.265,11.8047,51.3051,97.899506
2018,5,176,11,22,15,60.296,456.32703,11.7864,51.3051,97.899506
2018,5,176,11,22,15,60.899,457.02,11.7571,51.2787,97.899506
2018,5,176,11,22,16,61.311,456.672,11.7258,51.2787,97.920906
2018,5,176,11,22,16,61.916,456.39,11.7172,51.2787,97.9073
2018,5,176,11,22,17,62.322,455.95596,11.6834,51.2787,97.9288
2018,5,176,11,22,17,62.929,456.683,11.6516,51.2787,97.9424
2018,5,176,11,22,18,63.335,456.997,11.6478,51.3051,97.920906
2018,5,176,11,22,19,64.344,457.16,11.6133,51.2787,97.920906
2018,5,176,11,22,19,64.95,456.76498,11.6018,51.3051,97.920906
2018,5,176,11,22,20,65.357,456.83997,11.5954,51.3051,97.9424
2018,5,176,11,22,20,65.964,457.07504,11.5732,51.3051,97.9424
2018,5,176,11,22,21,66.369,456.99802,11.5521,51.3051,97.920906
2018,5,176,11,22,21,66.976,457.208,11.5542,51.3051,97.920906
2018,5,176,11,22,22,67.583,457.76703,11.5378,51.3051,97.920906
2018,5,176,11,22,22,67.988,457.84897,11.5227,51.3051,97.899506
2018,5,176,11,22,23,68.395,457.655,11.5105,51.2787,97.920906
2018,5,176,11,22,24,69.202,458.474,11.499,51.2787,97.920906
2018,5,176,11,22,24,69.409,458.30798,11.5063,51.2787,97.9073
2018,5,176,11,22,24,70.017,458.26602,11.4818,51.2787,97.9073
2018,5,176,11,22,25,70.624,458.78503,11.4496,51.3051,97.9073
2018,5,176,11,22,25,71.03,458.125,11.4572,51.3051,97.9073
2018,5,176,11,22,26,71.637,458.08902,11.4474,51.3051,97.9288
2018,5,176,11,22,26,72.043,458.783,11.4317,51.3051,97.9073
2018,5,176,11,22,27,72.649,458.92902,11.436,51.3051,97.920906
2018,5,176,11,22,27,73.054,459.36398,11.4297,51.3051,97.920906
2018,5,176,11,22,28,73.66,459.354,11.4117,51.3051,97.9424
