Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,29,54,139.662,461.77902,10.9384,51.3051,97.948105
2018,5,177,0,29,55,140.269,462.41998,10.9433,51.3051,97.9696
2018,5,177,0,29,55,140.675,462.64603,10.9415,51.3051,97.948105
2018,5,177,0,29,56,141.278,462.37604,10.9541,51.3051,97.926704
2018,5,177,0,29,56,141.884,463.265,10.9624,51.2787,97.948105
2018,5,177,0,29,57,142.29,463.753,10.9611,51.2787,97.948105
2018,5,177,0,29,58,143.097,463.258,10.9581,51.2787,97.948105
2018,5,177,0,29,58,143.302,463.42004,10.9622,51.2787,97.9345
2018,5,177,0,29,58,143.908,463.549,10.9541,51.3051,97.956
2018,5,177,0,29,59,144.314,463.80902,10.956,51.3051,97.956
2018,5,177,0,29,59,144.919,463.719,10.9759,51.3051,97.9696
2018,5,177,0,30,0,145.325,463.873,10.9916,51.3051,97.948105
2018,5,177,0,30,0,145.931,463.66602,10.9862,51.3051,97.948105
2018,5,177,0,30,1,146.337,463.95798,10.9829,51.3051,97.948105
2018,5,177,0,30,1,146.943,463.557,10.9816,51.3051,97.9696
2018,5,177,0,30,2,147.349,463.69202,10.9949,51.3051,97.948105
2018,5,177,0,30,3,148.155,463.81,11.0054,51.3051,97.948105
2018,5,177,0,30,3,148.967,464.51202,11.0004,51.3051,97.948105
2018,5,177,0,30,4,149.372,464.79703,11.0013,51.2787,97.948105
2018,5,177,0,30,4,149.978,464.581,11.0135,51.2787,97.926704
2018,5,177,0,30,5,150.584,464.19,11.0082,51.2787,97.948105
2018,5,177,0,30,5,150.99,464.91397,11.0192,51.3051,97.948105
2018,5,177,0,30,6,151.597,465.80902,11.0178,51.3051,97.948105
2018,5,177,0,30,6,152.003,465.109,11.0217,51.3051,97.948105
2018,5,177,0,30,7,152.81,465.197,11.0273,51.3051,97.948105
2018,5,177,0,30,8,153.423,465.699,11.0317,51.3051,97.948105
2018,5,177,0,30,9,154.237,464.581,11.0676,51.3051,97.948105
2018,5,177,0,30,9,154.642,465.701,11.0665,51.3051,97.948105
2018,5,177,0,30,9,155.052,466.40802,11.0578,51.3051,97.948105
2018,5,177,0,30,10,155.661,466.48404,11.06,51.3051,97.926704
2018,5,177,0,30,10,156.068,466.50397,11.0726,51.3051,97.926704
2018,5,177,0,30,11,156.674,466.31396,11.0873,51.3051,97.926704
2018,5,177,0,30,12,157.087,466.082,11.0801,51.3051,97.948105
2018,5,177,0,30,13,158.094,466.317,11.0815,51.252296,97.9345
2018,5,177,0,30,13,158.701,465.26495,11.091,51.2787,97.9345
2018,5,177,0,30,14,159.103,464.99298,11.1052,51.3051,97.948105
2018,5,177,0,30,14,159.709,465.86603,11.1102,51.3051,97.9696
2018,5,177,0,30,15,160.315,465.86197,11.108,51.3051,97.948105
2018,5,177,0,30,15,160.721,465.91602,11.1046,51.3051,97.948105
2018,5,177,0,30,16,161.329,465.89502,11.1155,51.3051,97.948105
2018,5,177,0,30,16,161.735,466.51303,11.1058,51.3051,97.948105
2018,5,177,0,30,17,162.341,467.186,11.0947,51.3051,97.948105
2018,5,177,0,30,18,163.149,466.63498,11.0982,51.3051,97.9696
2018,5,177,0,30,18,163.759,468.701,11.0983,51.3051,97.926704
2018,5,177,0,30,19,164.365,468.27896,11.1076,51.2787,97.948105
2018,5,177,0,30,19,164.771,467.38,11.1218,51.252296,97.948105
2018,5,177,0,30,20,165.378,467.91302,11.1216,51.2787,97.9345
2018,5,177,0,30,20,165.784,468.39798,11.1125,51.2787,97.956
2018,5,177,0,30,21,166.39,468.274,11.1244,51.2787,97.9696
2018,5,177,0,30,21,166.799,468.03198,11.1413,51.3051,97.948105
2018,5,177,0,30,22,167.405,467.91803,11.1429,51.2787,97.948105
2018,5,177,0,30,22,168.011,467.704,11.1467,51.2787,97.9696
2018,5,177,0,30,23,168.417,467.91803,11.1453,51.3051,97.948105
2018,5,177,0,30,23,169.023,468.80203,11.1372,51.3051,97.948105
2018,5,177,0,30,24,169.432,468.257,11.1344,51.3051,97.9696
2018,5,177,0,30,24,170.039,467.86,11.1443,51.3051,97.948105
2018,5,177,0,30,25,170.448,467.65598,11.1351,51.3051,97.948105
2018,5,177,0,30,25,171.055,467.81403,11.1353,51.3051,97.926704
2018,5,177,0,30,26,171.461,468.02902,11.154,51.3051,97.948105
2018,5,177,0,30,26,172.067,468.593,11.1677,51.2787,97.948105
2018,5,177,0,30,27,172.473,469.417,11.1616,51.2787,97.948105
2018,5,177,0,30,27,173.079,468.742,11.1584,51.2787,97.948105
2018,5,177,0,30,28,173.486,468.226,11.1671,51.2787,97.9696
2018,5,177,0,30,29,174.092,468.57904,11.1572,51.2787,97.948105
2018,5,177,0,30,29,174.495,469.08997,11.1455,51.2787,97.9696
2018,5,177,0,30,30,175.101,469.496,11.1694,51.3051,97.9696
2018,5,177,0,30,30,175.507,468.974,11.1642,51.3051,97.9696
2018,5,177,0,30,31,176.113,469.144,11.1585,51.3051,97.9696
2018,5,177,0,30,31,176.522,470.04797,11.1776,51.3051,97.948105
2018,5,177,0,30,32,177.129,470.07797,11.1781,51.3051,97.9696
2018,5,177,0,30,32,177.735,470.262,11.1706,51.3051,97.926704
2018,5,177,0,30,33,178.141,470.062,11.175,51.3051,97.948105
2018,5,177,0,30,33,178.546,469.36996,11.2054,51.2787,97.926704
2018,5,177,0,30,34,179.152,468.929,11.1994,51.252296,97.948105
2018,5,177,0,30,34,179.609,470.01898,11.1841,51.2787,97.948105
2018,5,177,0,30,35,180.215,470.15997,11.1972,51.2787,97.948105
2018,5,177,0,30,35,180.621,470.065,11.2014,51.2787,97.948105
2018,5,177,0,30,36,181.226,470.257,11.192,51.2787,97.948105
2018,5,177,0,30,36,181.636,470.28598,11.2069,51.2787,97.9696
