Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,9,16,106.158,528.016,11.6231,51.2787,97.9288
2018,5,176,11,9,16,106.564,527.561,11.6233,51.3051,97.9288
2018,5,176,11,9,17,107.17,528.214,11.6442,51.3051,97.9288
2018,5,176,11,9,17,107.579,528.117,11.6449,51.3051,97.9288
2018,5,176,11,9,18,108.184,528.13403,11.6365,51.3051,97.9073
2018,5,176,11,9,18,108.59,528.258,11.6472,51.3051,97.9073
2018,5,176,11,9,19,109.196,528.341,11.654,51.3051,97.9073
2018,5,176,11,9,19,109.602,528.002,11.6505,51.3051,97.9288
2018,5,176,11,9,20,110.208,528.966,11.6644,51.3051,97.8859
2018,5,176,11,9,20,110.613,530.094,11.6469,51.2787,97.9073
2018,5,176,11,9,21,111.219,530.54395,11.6474,51.2787,97.8859
2018,5,176,11,9,21,111.626,529.698,11.6468,51.2787,97.8859
2018,5,176,11,9,22,112.233,529.291,11.6468,51.2787,97.9073
2018,5,176,11,9,22,112.638,529.876,11.6482,51.2787,97.9073
2018,5,176,11,9,23,113.245,530.07007,11.6566,51.2787,97.9288
2018,5,176,11,9,24,113.85,530.581,11.6601,51.2787,97.9288
2018,5,176,11,9,24,114.258,530.904,11.6419,51.3051,97.9288
2018,5,176,11,9,25,114.864,529.93396,11.662,51.3051,97.9288
2018,5,176,11,9,25,115.269,529.391,11.6574,51.3051,97.9288
2018,5,176,11,9,26,115.876,530.059,11.6508,51.3051,97.9073
2018,5,176,11,9,26,116.282,529.439,11.6679,51.3051,97.9073
2018,5,176,11,9,27,116.888,528.938,11.6671,51.3051,97.9073
2018,5,176,11,9,27,117.294,529.56104,11.6565,51.3051,97.9073
2018,5,176,11,9,28,117.899,530.216,11.6625,51.3051,97.9073
2018,5,176,11,9,28,118.303,530.285,11.6656,51.2787,97.8859
2018,5,176,11,9,29,118.913,530.164,11.6519,51.2787,97.9073
2018,5,176,11,9,29,119.319,530.07697,11.6621,51.2787,97.9288
2018,5,176,11,9,30,119.926,529.853,11.6581,51.2787,97.9073
2018,5,176,11,9,30,120.332,529.546,11.6435,51.2787,97.9288
2018,5,176,11,9,31,120.941,530.003,11.656,51.3051,97.9288
2018,5,176,11,9,31,121.343,530.435,11.6677,51.3051,97.9288
2018,5,176,11,9,32,121.945,530.24805,11.6663,51.2787,97.9288
2018,5,176,11,9,32,122.548,529.721,11.6598,51.2787,97.9288
2018,5,176,11,9,33,122.954,529.873,11.6673,51.3051,97.9288
2018,5,176,11,9,33,123.564,530.66504,11.673,51.3051,97.9073
2018,5,176,11,9,34,123.974,530.70105,11.6638,51.3051,97.9288
2018,5,176,11,9,34,124.584,531.051,11.6663,51.3051,97.9073
2018,5,176,11,9,35,124.99,531.646,11.6617,51.3051,97.9073
2018,5,176,11,9,35,125.6,531.46704,11.6622,51.3051,97.8859
2018,5,176,11,9,36,126.006,530.912,11.6622,51.2787,97.9073
2018,5,176,11,9,36,126.612,531.60596,11.6777,51.2787,97.9073
2018,5,176,11,9,37,127.018,531.75604,11.6806,51.2787,97.9288
2018,5,176,11,9,37,127.628,531.569,11.6676,51.2787,97.9288
2018,5,176,11,9,38,128.036,531.871,11.6619,51.2787,97.9073
2018,5,176,11,9,38,128.647,531.62897,11.657,51.2787,97.9073
2018,5,176,11,9,39,129.053,531.86597,11.6743,51.3051,97.9073
2018,5,176,11,9,39,129.659,531.859,11.6804,51.3051,97.9073
2018,5,176,11,9,40,130.065,531.712,11.6804,51.3051,97.9073
2018,5,176,11,9,40,130.672,531.777,11.6746,51.3051,97.9288
2018,5,176,11,9,41,131.082,531.82404,11.6707,51.3051,97.9073
2018,5,176,11,9,41,131.689,531.50903,11.676,51.3051,97.9073
2018,5,176,11,9,42,132.095,530.763,11.6801,51.3051,97.9288
2018,5,176,11,9,42,132.705,531.396,11.6872,51.3051,97.8859
2018,5,176,11,9,43,133.115,532.54095,11.6624,51.3051,97.9073
2018,5,176,11,9,43,133.723,532.663,11.6619,51.2787,97.9073
2018,5,176,11,9,44,134.129,532.479,11.6812,51.2787,97.9073
2018,5,176,11,9,44,134.74,532.675,11.6785,51.2787,97.9288
2018,5,176,11,9,45,135.347,532.57697,11.6757,51.3051,97.9073
2018,5,176,11,9,45,135.758,532.32996,11.674,51.3051,97.9288
2018,5,176,11,9,46,136.367,531.896,11.6834,51.3051,97.9288
2018,5,176,11,9,47,136.769,531.96906,11.6877,51.3051,97.9073
2018,5,176,11,9,47,137.376,532.554,11.6849,51.3051,97.9073
2018,5,176,11,9,48,137.783,532.575,11.6914,51.3051,97.9073
2018,5,176,11,9,48,138.236,532.373,11.7013,51.3051,97.9288
2018,5,176,11,9,49,138.84,532.68097,11.706,51.3051,97.9073
2018,5,176,11,9,49,139.446,532.486,11.6865,51.3051,97.9073
2018,5,176,11,9,50,139.851,532.094,11.6836,51.3051,97.9073
2018,5,176,11,9,50,140.457,532.344,11.6876,51.3051,97.9073
2018,5,176,11,9,51,140.863,532.471,11.681,51.3051,97.9073
2018,5,176,11,9,51,141.47,532.77704,11.6853,51.3051,97.9073
2018,5,176,11,9,52,141.877,533.4,11.6802,51.3051,97.9073
2018,5,176,11,9,52,142.484,533.171,11.6802,51.3051,97.9073
2018,5,176,11,9,53,142.899,532.798,11.7011,51.3051,97.9288
2018,5,176,11,9,53,143.379,533.97595,11.7128,51.3051,97.9073
2018,5,176,11,9,54,144.104,533.469,11.6992,51.3051,97.9073
2018,5,176,11,10,1,151.133,533.789,11.6945,51.3051,97.9288
2018,5,176,11,10,1,151.337,533.602,11.7158,51.3051,97.9073
2018,5,176,11,10,1,151.543,532.857,11.7098,51.3051,97.9073
2018,5,176,11,10,1,151.749,532.369,11.7023,51.3051,97.9288
2018,5,176,11,10,2,152.152,532.669,11.7116,51.3051,97.9073
2018,5,176,11,10,3,153.164,534.088,11.7052,51.3051,97.9288
2018,5,176,11,10,3,153.57,533.66296,11.6956,51.3051,97.9073
2018,5,176,11,10,5,155.175,533.999,11.7322,51.3051,97.8859
2018,5,176,11,10,9,159.185,535.162,11.7087,51.3051,97.9073
2018,5,176,11,10,9,159.388,535.188,11.7069,51.2787,97.9288
2018,5,176,11,10,10,159.796,535.14703,11.7169,51.3051,97.9073
2018,5,176,11,10,10,160.408,535.538,11.7166,51.3051,97.9073
2018,5,176,11,10,11,160.815,536.647,11.7051,51.3051,97.9288
