Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,23,52,43.575,505.6915,-999.0,50.57486,97.73007
2018,5,176,11,23,53,44.182,507.14526,-999.0,50.57486,97.73007
2018,5,176,11,23,53,44.587,507.96768,-999.0,50.57486,97.75122
2018,5,176,11,23,54,45.192,508.9411,-999.0,50.57486,97.743546
2018,5,176,11,23,54,45.596,510.42242,-999.0,50.57486,97.75122
2018,5,176,11,23,55,46.202,511.4632,-999.0,50.57486,97.73007
2018,5,176,11,23,55,46.605,512.2421,-999.0,50.57486,97.73007
2018,5,176,11,23,56,47.21,512.7413,-999.0,50.57486,97.73007
2018,5,176,11,23,56,47.615,512.1863,-999.0,50.57486,97.75122
2018,5,176,11,23,57,48.22,512.5155,-999.0,50.57486,97.73007
2018,5,176,11,23,57,48.625,513.2861,-999.0,50.57486,97.73007
2018,5,176,11,23,58,49.23,513.63965,-999.0,50.57486,97.73007
2018,5,176,11,23,59,49.835,513.3886,-999.0,50.57486,97.75122
2018,5,176,11,23,59,50.241,513.8706,-999.0,50.57486,97.73007
2018,5,176,11,24,0,50.846,515.3289,-999.0,50.57486,97.73007
2018,5,176,11,24,0,51.255,516.7678,-999.0,50.57486,97.73007
2018,5,176,11,24,1,51.86,516.37695,-999.0,50.57486,97.73007
2018,5,176,11,24,1,52.265,517.33203,-999.0,50.57486,97.73007
2018,5,176,11,24,2,52.872,518.5479,-999.0,50.57486,97.73007
2018,5,176,11,24,2,53.279,518.2693,-999.0,50.57486,97.73007
2018,5,176,11,24,3,53.887,519.1529,-999.0,50.57486,97.73007
2018,5,176,11,24,3,54.291,520.6198,-999.0,50.549057,97.75122
2018,5,176,11,24,4,54.898,522.1894,-999.0,50.549057,97.73007
2018,5,176,11,24,4,55.304,523.24713,-999.0,50.549057,97.73007
2018,5,176,11,24,5,55.909,524.31586,-999.0,50.549057,97.73007
2018,5,176,11,24,5,56.313,526.07306,-999.0,50.57486,97.73007
2018,5,176,11,24,6,56.921,527.1057,-999.0,50.57486,97.73007
2018,5,176,11,24,6,57.328,527.36487,-999.0,50.57486,97.73007
2018,5,176,11,24,7,57.933,528.83,-999.0,50.57486,97.73007
2018,5,176,11,24,7,58.337,530.42053,-999.0,50.57486,97.75122
2018,5,176,11,24,8,58.944,531.2645,-999.0,50.57486,97.73007
2018,5,176,11,24,8,59.55,530.95795,-999.0,50.57486,97.73007
2018,5,176,11,24,9,59.954,531.5556,-999.0,50.57486,97.73007
2018,5,176,11,24,9,60.563,533.613,-999.0,50.57486,97.73007
2018,5,176,11,24,10,60.967,534.7995,-999.0,50.57486,97.73007
2018,5,176,11,24,10,61.575,535.3328,-999.0,50.57486,97.73007
2018,5,176,11,24,11,61.979,535.56885,-999.0,50.57486,97.73007
2018,5,176,11,24,11,62.586,535.538,-999.0,50.57486,97.73007
2018,5,176,11,24,12,62.991,536.4073,-999.0,50.57486,97.73007
2018,5,176,11,24,12,63.595,537.18854,-999.0,50.57486,97.73007
2018,5,176,11,24,13,63.999,537.3646,-999.0,50.57486,97.75122
2018,5,176,11,24,13,64.605,537.2205,-999.0,50.57486,97.75122
2018,5,176,11,24,14,65.01,538.48975,-999.0,50.57486,97.75122
2018,5,176,11,24,14,65.617,540.17816,-999.0,50.57486,97.73007
2018,5,176,11,24,15,66.224,541.3824,-999.0,50.57486,97.73007
2018,5,176,11,24,15,66.63,543.0112,-999.0,50.57486,97.73007
2018,5,176,11,24,16,67.236,542.70013,-999.0,50.57486,97.73007
2018,5,176,11,24,16,67.644,541.5489,-999.0,50.57486,97.75122
2018,5,176,11,24,17,68.25,542.2434,-999.0,50.57486,97.743546
2018,5,176,11,24,17,68.655,543.6003,-999.0,50.57486,97.743546
2018,5,176,11,24,18,69.259,545.0705,-999.0,50.57486,97.743546
2018,5,176,11,24,18,69.663,546.63873,-999.0,50.57486,97.743546
2018,5,176,11,24,19,70.266,547.0158,-999.0,50.549057,97.743546
2018,5,176,11,24,19,70.671,548.37933,-999.0,50.549057,97.73007
2018,5,176,11,24,20,71.276,550.0818,-999.0,50.549057,97.73007
2018,5,176,11,24,20,71.679,551.336,-999.0,50.549057,97.73007
2018,5,176,11,24,21,72.286,552.81244,-999.0,50.57486,97.73007
2018,5,176,11,24,21,72.691,553.8761,-999.0,50.57486,97.73007
2018,5,176,11,24,22,73.298,554.3175,-999.0,50.57486,97.73007
2018,5,176,11,24,23,73.901,554.449,-999.0,50.57486,97.73007
2018,5,176,11,24,23,74.305,555.36584,-999.0,50.57486,97.73007
2018,5,176,11,24,24,74.909,556.2081,-999.0,50.57486,97.73007
2018,5,176,11,24,24,75.313,555.4302,-999.0,50.57486,97.73007
2018,5,176,11,24,25,75.919,555.14923,-999.0,50.57486,97.73007
2018,5,176,11,24,25,76.323,554.8889,-999.0,50.57486,97.73007
2018,5,176,11,24,26,76.929,553.53485,-999.0,50.57486,97.73007
2018,5,176,11,24,26,77.333,552.75977,-999.0,50.57486,97.73007
2018,5,176,11,24,27,77.937,552.4956,-999.0,50.57486,97.73007
2018,5,176,11,24,27,78.341,551.14636,-999.0,50.57486,97.73007
2018,5,176,11,24,28,78.948,550.8924,-999.0,50.57486,97.73007
2018,5,176,11,24,28,79.351,551.7953,-999.0,50.57486,97.73007
2018,5,176,11,24,29,79.956,550.99756,-999.0,50.57486,97.73007
2018,5,176,11,24,29,80.36,551.3853,-999.0,50.57486,97.73007
2018,5,176,11,24,30,80.964,552.3657,-999.0,50.57486,97.75122
2018,5,176,11,24,30,81.57,552.3948,-999.0,50.57486,97.73007
2018,5,176,11,24,31,81.974,551.7891,-999.0,50.57486,97.743546
2018,5,176,11,24,31,82.578,552.9114,-999.0,50.57486,97.743546
2018,5,176,11,24,32,82.983,553.1078,-999.0,50.57486,97.743546
2018,5,176,11,24,32,83.588,553.0971,-999.0,50.57486,97.743546
2018,5,176,11,24,33,83.993,553.8973,-999.0,50.57486,97.743546
2018,5,176,11,24,33,84.599,553.3909,-999.0,50.57486,97.743546
2018,5,176,11,24,34,85.004,554.1764,-999.0,50.57486,97.73007
2018,5,176,11,24,34,85.609,554.21124,-999.0,50.57486,97.73007
2018,5,176,11,24,35,86.014,553.3303,-999.0,50.57486,97.73007
2018,5,176,11,24,35,86.619,553.9637,-999.0,50.57486,97.73007
2018,5,176,11,24,36,87.023,554.63586,-999.0,50.57486,97.73007
2018,5,176,11,24,36,87.628,555.26904,-999.0,50.57486,97.73007
2018,5,176,11,24,37,88.033,555.509,-999.0,50.57486,97.73007
2018,5,176,11,24,37,88.638,556.0488,-999.0,50.57486,97.73007
2018,5,176,11,24,38,89.243,557.0862,-999.0,50.57486,97.73007
2018,5,176,11,24,38,89.647,558.26996,-999.0,50.57486,97.73007
2018,5,176,11,24,39,90.252,559.06525,-999.0,50.57486,97.73007
2018,5,176,11,24,39,90.656,559.281,-999.0,50.549057,97.73007
2018,5,176,11,24,40,91.266,560.28754,-999.0,50.549057,97.73007
2018,5,176,11,24,40,91.671,561.21857,-999.0,50.549057,97.73007
2018,5,176,11,24,41,92.277,561.8269,-999.0,50.549057,97.73007
2018,5,176,11,24,41,92.681,562.1233,-999.0,50.549057,97.73007
2018,5,176,11,24,42,93.287,562.7826,-999.0,50.57486,97.73007
2018,5,176,11,24,42,93.691,563.1566,-999.0,50.57486,97.73007
2018,5,176,11,24,43,94.295,563.81226,-999.0,50.57486,97.73007
2018,5,176,11,24,43,94.7,564.29865,-999.0,50.57486,97.73007
2018,5,176,11,24,44,95.305,564.86993,-999.0,50.57486,97.73007
2018,5,176,11,24,44,95.709,565.3316,-999.0,50.57486,97.73007
2018,5,176,11,24,45,96.314,564.9275,-999.0,50.57486,97.75122
2018,5,176,11,24,46,96.92,566.2246,-999.0,50.57486,97.73007
2018,5,176,11,24,46,97.324,567.207,-999.0,50.57486,97.73007
2018,5,176,11,24,47,97.93,567.5861,-999.0,50.57486,97.73007
2018,5,176,11,24,47,98.335,568.599,-999.0,50.57486,97.73007
2018,5,176,11,24,48,98.94,570.22797,-999.0,50.57486,97.73007
2018,5,176,11,24,48,99.344,571.5084,-999.0,50.57486,97.73007
2018,5,176,11,24,49,99.951,572.03467,-999.0,50.57486,97.73007
2018,5,176,11,24,49,100.355,573.6688,-999.0,50.57486,97.73007
2018,5,176,11,24,50,100.959,574.56604,-999.0,50.57486,97.73007
2018,5,176,11,24,50,101.365,575.3456,-999.0,50.57486,97.73007
2018,5,176,11,24,51,101.972,576.94763,-999.0,50.57486,97.73007
2018,5,176,11,24,51,102.376,577.73724,-999.0,50.57486,97.73007
2018,5,176,11,24,52,102.98,578.625,-999.0,50.57486,97.73007
2018,5,176,11,24,52,103.387,579.57135,-999.0,50.57486,97.73007
2018,5,176,11,24,53,103.995,579.6128,-999.0,50.57486,97.73007
2018,5,176,11,24,53,104.4,579.5614,-999.0,50.57486,97.73007
2018,5,176,11,24,54,105.005,580.60345,-999.0,50.57486,97.75122
2018,5,176,11,24,54,105.611,581.1264,-999.0,50.57486,97.73007
2018,5,176,11,24,55,106.016,580.9753,-999.0,50.57486,97.73007
2018,5,176,11,24,55,106.621,581.3879,-999.0,50.57486,97.73007
2018,5,176,11,24,56,107.025,583.0595,-999.0,50.57486,97.73007
2018,5,176,11,24,56,107.63,583.48395,-999.0,50.57486,97.73007
2018,5,176,11,24,57,108.034,582.6141,-999.0,50.57486,97.73007
2018,5,176,11,24,57,108.639,583.91974,-999.0,50.57486,97.73007
2018,5,176,11,24,58,109.045,584.8276,-999.0,50.57486,97.73007
2018,5,176,11,24,58,109.652,586.206,-999.0,50.57486,97.73007
