Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,41,7,6.08,512.9748,-999.0,50.549057,97.50856
2018,5,177,0,41,8,6.685,513.1068,-999.0,50.57486,97.50856
2018,5,177,0,41,8,7.089,514.0628,-999.0,50.57486,97.48747
2018,5,177,0,41,9,7.695,516.6267,-999.0,50.57486,97.50856
2018,5,177,0,41,9,8.3,518.01514,-999.0,50.549057,97.50856
2018,5,177,0,41,10,8.706,517.65765,-999.0,50.549057,97.50856
2018,5,177,0,41,10,9.311,518.54407,-999.0,50.549057,97.50856
2018,5,177,0,41,11,9.717,520.30225,-999.0,50.549057,97.50856
2018,5,177,0,41,11,10.321,520.1948,-999.0,50.549057,97.50856
2018,5,177,0,41,12,10.726,519.21686,-999.0,50.549057,97.50856
2018,5,177,0,41,12,11.33,516.9947,-999.0,50.549057,97.48747
2018,5,177,0,41,13,11.735,522.2345,-999.0,50.57486,97.50856
2018,5,177,0,41,13,12.34,536.46783,-999.0,50.57486,97.50856
2018,5,177,0,41,14,12.745,538.34985,-999.0,50.549057,97.50856
2018,5,177,0,41,14,13.354,528.3744,-999.0,50.549057,97.48747
2018,5,177,0,41,15,13.759,522.2015,-999.0,50.549057,97.50856
2018,5,177,0,41,15,14.365,522.26904,-999.0,50.549057,97.50856
2018,5,177,0,41,16,14.771,523.4771,-999.0,50.57486,97.50856
2018,5,177,0,41,16,15.379,524.77844,-999.0,50.57486,97.50856
2018,5,177,0,41,17,15.786,525.34985,-999.0,50.549057,97.50856
2018,5,177,0,41,17,16.392,526.7347,-999.0,50.549057,97.50856
2018,5,177,0,41,18,16.997,527.893,-999.0,50.549057,97.50856
2018,5,177,0,41,18,17.402,527.49445,-999.0,50.549057,97.50856
2018,5,177,0,41,19,18.007,528.82556,-999.0,50.57486,97.50856
2018,5,177,0,41,19,18.413,529.8192,-999.0,50.57486,97.50856
2018,5,177,0,41,20,19.022,530.1777,-999.0,50.57486,97.48747
2018,5,177,0,41,20,19.427,531.05115,-999.0,50.57486,97.50856
2018,5,177,0,41,21,20.033,531.18506,-999.0,50.57486,97.50856
2018,5,177,0,41,21,20.437,531.51154,-999.0,50.549057,97.48747
2018,5,177,0,41,22,21.046,532.0167,-999.0,50.549057,97.50856
2018,5,177,0,41,22,21.449,533.3458,-999.0,50.549057,97.50856
2018,5,177,0,41,23,22.053,535.6499,-999.0,50.549057,97.50856
2018,5,177,0,41,23,22.458,536.1592,-999.0,50.549057,97.50856
2018,5,177,0,41,24,23.068,535.77734,-999.0,50.549057,97.50856
2018,5,177,0,41,24,23.473,536.33875,-999.0,50.549057,97.50856
2018,5,177,0,41,25,24.078,537.87897,-999.0,50.549057,97.50856
2018,5,177,0,41,25,24.486,540.1587,-999.0,50.57486,97.50856
2018,5,177,0,41,26,25.092,540.74896,-999.0,50.57486,97.50856
2018,5,177,0,41,27,25.697,539.45056,-999.0,50.57486,97.50856
2018,5,177,0,41,27,26.102,539.1434,-999.0,50.57486,97.50856
2018,5,177,0,41,28,26.711,540.8497,-999.0,50.57486,97.50856
2018,5,177,0,41,28,27.115,543.2569,-999.0,50.57486,97.50856
2018,5,177,0,41,29,27.722,544.84326,-999.0,50.57486,97.50856
2018,5,177,0,41,29,28.127,544.7517,-999.0,50.57486,97.50856
2018,5,177,0,41,30,28.738,545.15924,-999.0,50.57486,97.50856
2018,5,177,0,41,30,29.143,546.1912,-999.0,50.57486,97.50856
2018,5,177,0,41,31,29.749,546.9068,-999.0,50.57486,97.50856
2018,5,177,0,41,31,30.153,547.4383,-999.0,50.549057,97.48747
2018,5,177,0,41,32,30.758,546.1966,-999.0,50.549057,97.50856
2018,5,177,0,41,32,31.164,546.83777,-999.0,50.549057,97.48747
2018,5,177,0,41,33,31.769,548.6234,-999.0,50.549057,97.48747
2018,5,177,0,41,33,32.173,550.09155,-999.0,50.57486,97.50856
2018,5,177,0,41,34,32.779,550.68036,-999.0,50.57486,97.50856
2018,5,177,0,41,34,33.185,549.34265,-999.0,50.57486,97.50856
2018,5,177,0,41,35,33.789,550.03467,-999.0,50.57486,97.50856
2018,5,177,0,41,35,34.395,551.7028,-999.0,50.57486,97.50856
2018,5,177,0,41,36,34.799,552.0107,-999.0,50.57486,97.48747
2018,5,177,0,41,36,35.405,553.1099,-999.0,50.57486,97.50856
2018,5,177,0,41,37,35.808,555.1147,-999.0,50.549057,97.50856
2018,5,177,0,41,37,36.414,556.58203,-999.0,50.549057,97.50856
2018,5,177,0,41,38,36.817,556.8585,-999.0,50.549057,97.50856
2018,5,177,0,41,38,37.422,556.9527,-999.0,50.549057,97.50856
2018,5,177,0,41,39,37.828,557.2482,-999.0,50.549057,97.50856
2018,5,177,0,41,39,38.436,556.8951,-999.0,50.549057,97.50856
2018,5,177,0,41,40,38.841,557.0886,-999.0,50.57486,97.50856
2018,5,177,0,41,40,39.446,557.28906,-999.0,50.57486,97.50856
2018,5,177,0,41,41,39.849,557.9073,-999.0,50.57486,97.50856
2018,5,177,0,41,41,40.454,558.48193,-999.0,50.549057,97.50856
2018,5,177,0,41,42,41.059,558.7626,-999.0,50.549057,97.50856
2018,5,177,0,41,42,41.464,560.2846,-999.0,50.549057,97.50856
2018,5,177,0,41,43,42.07,560.8154,-999.0,50.549057,97.50856
2018,5,177,0,41,43,42.473,561.7465,-999.0,50.57486,97.50856
2018,5,177,0,41,44,43.079,564.77124,-999.0,50.57486,97.50856
2018,5,177,0,41,44,43.484,567.4324,-999.0,50.57486,97.50856
2018,5,177,0,41,45,44.089,568.0901,-999.0,50.57486,97.50856
2018,5,177,0,41,45,44.493,566.2738,-999.0,50.57486,97.50856
2018,5,177,0,41,46,45.099,565.0107,-999.0,50.57486,97.50856
2018,5,177,0,41,46,45.504,564.22296,-999.0,50.57486,97.50856
2018,5,177,0,41,47,46.109,565.87634,-999.0,50.57486,97.50856
2018,5,177,0,41,47,46.513,568.0302,-999.0,50.57486,97.50856
2018,5,177,0,41,48,47.117,568.00006,-999.0,50.57486,97.48747
2018,5,177,0,41,48,47.522,568.55493,-999.0,50.57486,97.50856
2018,5,177,0,41,49,48.127,569.47394,-999.0,50.57486,97.50856
2018,5,177,0,41,50,48.733,569.6839,-999.0,50.57486,97.50856
2018,5,177,0,41,50,49.137,569.81055,-999.0,50.57486,97.50856
2018,5,177,0,41,51,49.742,570.3624,-999.0,50.57486,97.50856
2018,5,177,0,41,51,50.146,571.4165,-999.0,50.57486,97.48747
2018,5,177,0,41,52,50.752,571.9388,-999.0,50.57486,97.50856
2018,5,177,0,41,52,51.157,572.8073,-999.0,50.57486,97.50856
2018,5,177,0,41,53,51.762,574.1892,-999.0,50.57486,97.50856
2018,5,177,0,41,53,52.166,574.23035,-999.0,50.57486,97.50856
2018,5,177,0,41,54,52.771,572.9933,-999.0,50.57486,97.50856
2018,5,177,0,41,54,53.176,573.58966,-999.0,50.57486,97.50856
2018,5,177,0,41,55,53.782,575.5429,-999.0,50.57486,97.50856
2018,5,177,0,41,55,54.186,575.99713,-999.0,50.57486,97.50856
2018,5,177,0,41,56,54.792,575.85645,-999.0,50.57486,97.50856
2018,5,177,0,41,56,55.197,576.57434,-999.0,50.57486,97.50856
2018,5,177,0,41,57,55.801,578.3944,-999.0,50.549057,97.50856
2018,5,177,0,41,57,56.406,578.3907,-999.0,50.549057,97.50856
2018,5,177,0,41,58,56.811,578.2908,-999.0,50.549057,97.50856
2018,5,177,0,41,58,57.418,580.29114,-999.0,50.549057,97.50856
2018,5,177,0,41,59,57.822,581.1387,-999.0,50.549057,97.50856
2018,5,177,0,41,59,58.428,581.5922,-999.0,50.574768,97.50856
2018,5,177,0,42,0,58.832,581.58154,-999.0,50.549057,97.50856
2018,5,177,0,42,0,59.439,581.52014,-999.0,50.549057,97.50856
2018,5,177,0,42,1,59.843,581.8893,-999.0,50.57486,97.50856
2018,5,177,0,42,1,60.451,581.8219,-999.0,50.57486,97.50856
2018,5,177,0,42,2,60.855,581.6612,-999.0,50.57486,97.50856
2018,5,177,0,42,2,61.46,582.77496,-999.0,50.57486,97.50856
2018,5,177,0,42,3,61.865,583.17084,-999.0,50.57486,97.50856
2018,5,177,0,42,3,62.47,583.11554,-999.0,50.57486,97.50856
2018,5,177,0,42,4,62.874,582.54504,-999.0,50.57486,97.50856
2018,5,177,0,42,4,63.48,583.6085,-999.0,50.549057,97.48747
2018,5,177,0,42,5,64.085,585.90393,-999.0,50.549057,97.50856
2018,5,177,0,42,5,64.489,586.4449,-999.0,50.549057,97.50856
2018,5,177,0,42,6,65.094,586.69885,-999.0,50.549057,97.50856
2018,5,177,0,42,6,65.499,585.62384,-999.0,50.57486,97.50856
2018,5,177,0,42,7,66.104,585.16284,-999.0,50.57486,97.50856
2018,5,177,0,42,7,66.508,587.0541,-999.0,50.57486,97.50856
2018,5,177,0,42,8,67.115,589.24695,-999.0,50.57486,97.50856
2018,5,177,0,42,8,67.518,589.5478,-999.0,50.57486,97.50856
2018,5,177,0,42,9,68.124,589.76263,-999.0,50.57486,97.50856
2018,5,177,0,42,9,68.531,591.2567,-999.0,50.57486,97.50856
2018,5,177,0,42,10,69.136,592.4092,-999.0,50.57486,97.50856
2018,5,177,0,42,10,69.54,592.16974,-999.0,50.57486,97.50856
2018,5,177,0,42,11,70.146,591.958,-999.0,50.57486,97.50856
2018,5,177,0,42,12,70.752,591.9897,-999.0,50.57486,97.50856
2018,5,177,0,42,12,71.159,591.78625,-999.0,50.57486,97.50856
2018,5,177,0,42,13,71.767,592.516,-999.0,50.57486,97.50856
2018,5,177,0,42,13,72.17,593.5101,-999.0,50.57486,97.50856
2018,5,177,0,42,14,72.775,594.68555,-999.0,50.57486,97.50856
2018,5,177,0,42,14,73.18,594.9143,-999.0,50.549057,97.50856
2018,5,177,0,42,15,73.789,594.6556,-999.0,50.549057,97.50856
2018,5,177,0,42,15,74.193,595.93567,-999.0,50.549057,97.50856
2018,5,177,0,42,16,74.799,596.9699,-999.0,50.549057,97.50856
2018,5,177,0,42,16,75.207,598.32654,-999.0,50.57486,97.50856
2018,5,177,0,42,17,75.814,600.0045,-999.0,50.57486,97.50856
2018,5,177,0,42,17,76.218,599.63995,-999.0,50.57486,97.48747
2018,5,177,0,42,18,76.822,597.7451,-999.0,50.57486,97.50856
2018,5,177,0,42,18,77.229,597.8244,-999.0,50.57486,97.50856
2018,5,177,0,42,19,77.835,599.54926,-999.0,50.57486,97.50856
2018,5,177,0,42,19,78.24,600.4562,-999.0,50.57486,97.50856
2018,5,177,0,42,20,78.848,601.14197,-999.0,50.57486,97.50856
2018,5,177,0,42,20,79.252,601.5118,-999.0,50.57486,97.50856
2018,5,177,0,42,21,79.857,602.9235,-999.0,50.57486,97.50856
2018,5,177,0,42,21,80.463,603.9657,-999.0,50.57486,97.50856
2018,5,177,0,42,22,80.867,604.22626,-999.0,50.549057,97.50856
2018,5,177,0,42,22,81.474,605.01855,-999.0,50.549057,97.50856
2018,5,177,0,42,23,81.878,604.5127,-999.0,50.549057,97.50856
2018,5,177,0,42,23,82.484,605.30414,-999.0,50.549057,97.50856
