Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,29,11,83.92,452.79395,10.1262,51.3051,97.920906
2018,5,176,11,29,12,85.13,453.163,10.1313,51.3051,97.899506
2018,5,176,11,29,13,85.935,453.396,10.1365,51.2787,97.920906
2018,5,176,11,29,14,86.739,454.15402,10.1395,51.2787,97.920906
2018,5,176,11,29,14,87.548,453.52002,10.1182,51.2787,97.9424
2018,5,176,11,29,15,87.955,453.307,10.113,51.2787,97.9424
2018,5,176,11,29,15,88.561,452.77402,10.1309,51.2787,97.920906
2018,5,176,11,29,16,88.97,452.924,10.1335,51.3051,97.9424
2018,5,176,11,29,16,89.577,453.54498,10.1187,51.3051,97.9424
2018,5,176,11,29,17,89.988,453.381,10.1228,51.3051,97.9424
2018,5,176,11,29,18,90.595,453.284,10.1325,51.3051,97.920906
2018,5,176,11,29,18,91.002,454.12003,10.1241,51.3051,97.920906
2018,5,176,11,29,19,91.809,454.51898,10.1271,51.3051,97.920906
2018,5,176,11,29,19,92.014,454.096,10.1365,51.3051,97.920906
2018,5,176,11,29,20,92.621,454.357,10.1414,51.3051,97.899506
2018,5,176,11,29,20,93.028,454.413,10.1396,51.3051,97.920906
2018,5,176,11,29,21,93.635,454.732,10.1385,51.2787,97.920906
2018,5,176,11,29,21,94.239,455.12,10.1373,51.2787,97.920906
2018,5,176,11,29,22,94.645,455.123,10.1419,51.2787,97.920906
2018,5,176,11,29,22,95.252,455.758,10.143,51.2787,97.920906
2018,5,176,11,29,23,95.658,455.49597,10.1476,51.2787,97.9424
2018,5,176,11,29,23,96.264,454.523,10.1444,51.2787,97.9424
2018,5,176,11,29,24,96.677,454.50803,10.1406,51.3051,97.9424
2018,5,176,11,29,24,97.283,455.01297,10.1475,51.3051,97.9424
2018,5,176,11,29,25,97.689,455.46497,10.1449,51.3051,97.9424
2018,5,176,11,29,25,98.296,456.06198,10.1505,51.3051,97.920906
2018,5,176,11,29,26,98.702,456.54102,10.1451,51.3051,97.920906
2018,5,176,11,29,26,99.308,455.86,10.1344,51.3051,97.920906
2018,5,176,11,29,27,99.715,455.67,10.1423,51.3051,97.920906
2018,5,176,11,29,27,100.321,456.37698,10.149,51.3051,97.920906
2018,5,176,11,29,28,100.728,456.643,10.1528,51.3051,97.899506
2018,5,176,11,29,29,101.735,455.92197,10.1575,51.2787,97.899506
2018,5,176,11,29,29,101.94,455.505,10.1515,51.2787,97.920906
2018,5,176,11,29,29,102.346,456.414,10.157,51.2787,97.920906
2018,5,176,11,29,30,102.952,456.92804,10.1623,51.2787,97.920906
2018,5,176,11,29,30,103.361,456.318,10.1569,51.2787,97.9424
2018,5,176,11,29,31,103.766,456.304,10.1594,51.2787,97.9424
2018,5,176,11,29,31,104.373,456.987,10.1554,51.3051,97.920906
2018,5,176,11,29,32,104.779,457.33902,10.1548,51.3051,97.920906
2018,5,176,11,29,32,105.385,456.967,10.1613,51.3051,97.9424
2018,5,176,11,29,33,105.992,457.33902,10.1692,51.3051,97.920906
2018,5,176,11,29,34,106.599,457.43198,10.171,51.3051,97.956
2018,5,176,11,29,34,107.005,457.69,10.1756,51.3051,97.899506
2018,5,176,11,29,34,107.413,458.338,10.1662,51.3051,97.899506
2018,5,176,11,29,35,108.019,458.198,10.1709,51.2787,97.899506
2018,5,176,11,29,35,108.429,457.586,10.1721,51.2787,97.920906
2018,5,176,11,29,36,109.035,457.397,10.1676,51.2787,97.9424
