Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,26,53,106.277,448.81702,10.5664,51.2787,97.9345
2018,5,177,0,26,54,106.879,448.84302,10.5502,51.3051,97.948105
2018,5,177,0,26,54,107.286,448.51398,10.5854,51.3051,97.948105
2018,5,177,0,26,55,107.895,447.822,10.5753,51.3051,97.9696
2018,5,177,0,26,55,108.298,448.167,10.5705,51.3051,97.948105
2018,5,177,0,26,56,108.9,448.613,10.5756,51.3051,97.948105
2018,5,177,0,26,57,109.503,449.151,10.5867,51.3051,97.926704
2018,5,177,0,26,57,110.109,449.49002,10.5925,51.3051,97.948105
2018,5,177,0,26,58,110.515,449.24503,10.5966,51.2787,97.926704
2018,5,177,0,26,58,110.92,448.52902,10.6268,51.252296,97.926704
2018,5,177,0,26,59,111.529,448.293,10.6216,51.2787,97.948105
2018,5,177,0,26,59,111.934,449.36,10.5976,51.3051,97.9345
2018,5,177,0,27,0,112.541,449.135,10.5988,51.3051,97.9345
2018,5,177,0,27,0,112.948,448.99103,10.6024,51.3051,97.948105
2018,5,177,0,27,1,113.554,449.062,10.6027,51.3051,97.948105
2018,5,177,0,27,1,113.963,448.716,10.6102,51.3051,97.948105
2018,5,177,0,27,2,114.569,449.09204,10.6242,51.3051,97.948105
2018,5,177,0,27,3,115.376,449.12,10.6215,51.3051,97.948105
2018,5,177,0,27,3,115.581,449.06998,10.6053,51.3051,97.9696
2018,5,177,0,27,3,115.99,449.08798,10.6419,51.3051,97.926704
2018,5,177,0,27,4,116.597,449.06003,10.6422,51.3051,97.948105
2018,5,177,0,27,4,117.003,450.48798,10.6199,51.3051,97.948105
2018,5,177,0,27,5,117.61,450.325,10.6264,51.3051,97.926704
2018,5,177,0,27,5,118.216,449.02402,10.6252,51.2787,97.948105
2018,5,177,0,27,6,118.621,449.142,10.6328,51.2787,97.948105
2018,5,177,0,27,6,119.228,449.474,10.6384,51.2787,97.9131
2018,5,177,0,27,7,119.634,449.626,10.6297,51.2787,97.9131
2018,5,177,0,27,8,120.441,449.51,10.626,51.3051,97.948105
2018,5,177,0,27,8,120.647,449.425,10.6408,51.3051,97.9696
2018,5,177,0,27,8,121.253,449.968,10.6469,51.3051,97.9696
2018,5,177,0,27,9,121.661,449.798,10.6412,51.3051,97.9696
2018,5,177,0,27,9,122.267,449.716,10.6456,51.3051,97.948105
2018,5,177,0,27,10,122.674,449.98,10.6482,51.3051,97.948105
2018,5,177,0,27,10,123.282,450.206,10.6518,51.3051,97.948105
2018,5,177,0,27,11,123.689,449.79,10.6638,51.3051,97.9696
2018,5,177,0,27,11,124.295,449.933,10.6639,51.3051,97.926704
2018,5,177,0,27,12,124.701,450.53003,10.6624,51.3051,97.926704
2018,5,177,0,27,13,125.509,450.565,10.6699,51.3051,97.948105
2018,5,177,0,27,13,125.711,450.20297,10.6732,51.3051,97.948105
2018,5,177,0,27,13,126.318,450.93695,10.6573,51.3051,97.9345
2018,5,177,0,27,14,126.725,450.24103,10.6392,51.2787,97.956
2018,5,177,0,27,15,127.383,449.925,10.6575,51.2787,97.956
2018,5,177,0,27,15,127.788,450.68204,10.6701,51.2787,97.948105
2018,5,177,0,27,16,128.395,450.552,10.6729,51.3051,97.948105
2018,5,177,0,27,16,128.801,449.838,10.679,51.3051,97.9696
