Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,33,37,155.672,464.003,9.99931,51.3051,97.9424
2018,5,176,11,33,38,156.278,463.68198,9.98564,51.3051,97.9424
2018,5,176,11,33,39,156.885,464.288,9.98772,51.3051,97.9345
2018,5,176,11,33,39,157.291,463.97598,10.0185,51.3051,97.9345
2018,5,176,11,33,39,157.698,464.141,10.0232,51.3051,97.9345
2018,5,176,11,33,40,158.304,465.31,10.0082,51.3051,97.9345
2018,5,176,11,33,40,158.71,465.11694,10.0154,51.3051,97.920906
2018,5,176,11,33,41,159.317,464.913,10.009,51.3051,97.899506
2018,5,176,11,33,41,159.722,465.221,10.0003,51.3051,97.899506
2018,5,176,11,33,42,160.328,465.31702,10.0133,51.2787,97.899506
2018,5,176,11,33,42,160.734,464.88,10.0134,51.2787,97.920906
2018,5,176,11,33,43,161.741,464.819,10.0165,51.3051,97.920906
2018,5,176,11,33,44,162.35,464.915,10.0254,51.2787,97.9424
2018,5,176,11,33,45,162.956,465.315,10.0382,51.3051,97.920906
2018,5,176,11,33,45,163.362,465.925,10.0215,51.3051,97.920906
2018,5,176,11,33,46,163.968,465.43298,10.0236,51.3051,97.9424
2018,5,176,11,33,46,164.374,465.44702,10.0507,51.3051,97.920906
2018,5,176,11,33,47,164.981,464.94797,10.0312,51.3051,97.956
2018,5,176,11,33,47,165.387,465.32303,10.0355,51.3051,97.9131
2018,5,176,11,33,48,165.993,465.97,10.0369,51.3051,97.9345
2018,5,176,11,33,49,166.801,466.081,10.0297,51.3051,97.899506
2018,5,176,11,33,49,167.006,465.823,10.0348,51.2787,97.920906
2018,5,176,11,33,49,167.412,466.53,10.0422,51.2787,97.920906
2018,5,176,11,33,50,168.019,466.68503,10.05,51.2787,97.920906
2018,5,176,11,33,50,168.625,467.173,10.0553,51.2787,97.920906
2018,5,176,11,33,51,169.032,467.272,10.0501,51.3051,97.9424
2018,5,176,11,33,51,169.639,467.18503,10.0517,51.2787,97.9424
2018,5,176,11,33,52,170.047,467.25003,10.0483,51.2787,97.920906
2018,5,176,11,33,52,170.654,467.143,10.028,51.3051,97.920906
2018,5,176,11,33,53,171.062,467.46503,10.0309,51.3051,97.920906
2018,5,176,11,33,54,172.069,466.669,10.0481,51.3051,97.956
2018,5,176,11,33,54,172.673,467.48102,10.0623,51.3051,97.9345
2018,5,176,11,33,55,173.076,467.62903,10.048,51.3051,97.9131
2018,5,176,11,33,55,173.686,467.276,10.0479,51.3051,97.9131
2018,5,176,11,33,56,174.095,467.659,10.0569,51.2787,97.920906
2018,5,176,11,33,56,174.701,468.441,10.0663,51.2787,97.920906
2018,5,176,11,33,57,175.107,468.339,10.0679,51.2787,97.920906
2018,5,176,11,33,57,175.717,468.15497,10.0792,51.2787,97.9424
2018,5,176,11,33,58,176.124,467.959,10.0616,51.3051,97.9424
2018,5,176,11,33,58,176.726,467.937,10.053,51.3051,97.9424
2018,5,176,11,33,59,177.128,468.618,10.0691,51.3051,97.9424
2018,5,176,11,33,59,177.732,468.918,10.0725,51.3051,97.920906
2018,5,176,11,34,0,178.139,469.125,10.079,51.3051,97.920906
2018,5,176,11,34,0,178.748,468.62503,10.0664,51.3051,97.920906
2018,5,176,11,34,1,179.354,468.914,10.0604,51.3051,97.956
2018,5,176,11,34,1,179.76,469.24402,10.0706,51.3051,97.9345
2018,5,176,11,34,2,180.367,468.434,10.0712,51.3051,97.9345
2018,5,176,11,34,2,180.774,469.33597,10.0762,51.3051,97.9345
2018,5,176,11,34,3,181.384,470.38998,10.0829,51.2787,97.920906
2018,5,176,11,34,4,181.791,470.168,10.0972,51.252296,97.920906
2018,5,176,11,34,4,182.397,469.787,10.1008,51.252296,97.920906
2018,5,176,11,34,5,182.803,469.982,10.0921,51.252296,97.920906
2018,5,176,11,34,6,183.82,470.25903,10.0901,51.3051,97.9424
2018,5,176,11,34,6,184.627,470.42395,10.0958,51.2787,97.920906
2018,5,176,11,34,7,185.032,469.93597,10.0988,51.2787,97.920906
2018,5,176,11,34,7,185.639,469.556,10.1035,51.3051,97.920906
2018,5,176,11,34,8,186.048,469.799,10.106,51.3051,97.920906
2018,5,176,11,34,8,186.454,470.10498,10.1365,51.3051,97.920906
2018,5,176,11,34,9,187.057,470.287,10.128,51.3051,97.920906
2018,5,176,11,34,9,187.459,469.762,10.1364,51.3051,97.9345
2018,5,176,11,34,10,187.865,470.48895,10.1226,51.3051,97.9345
2018,5,176,11,34,10,188.469,472.09,10.1167,51.3051,97.899506
2018,5,176,11,34,11,189.075,471.55096,10.1177,51.3051,97.920906
2018,5,176,11,34,11,189.482,471.555,10.1074,51.2787,97.899506
2018,5,176,11,34,12,190.088,471.352,10.0993,51.252296,97.899506
2018,5,176,11,34,12,190.495,470.77197,10.106,51.252296,97.920906
2018,5,176,11,34,13,191.102,471.37903,10.1183,51.3051,97.920906
2018,5,176,11,34,13,191.708,472.054,10.1184,51.3051,97.920906
2018,5,176,11,34,14,192.58,472.204,10.132,51.3051,97.9424
2018,5,176,11,34,15,193.186,472.99698,10.1331,51.3051,97.920906
2018,5,176,11,34,15,193.591,473.262,10.1329,51.3051,97.920906
2018,5,176,11,34,16,194.198,473.602,10.1202,51.3051,97.920906
