Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,2,52,44.2,569.6643,-999.0,50.57486,97.79746
2018,5,177,0,2,53,44.807,565.59607,-999.0,50.57486,97.79746
2018,5,177,0,2,53,45.215,559.9839,-999.0,50.57486,97.79746
2018,5,177,0,2,54,45.822,555.4996,-999.0,50.57486,97.79746
2018,5,177,0,2,54,46.23,552.88666,-999.0,50.57486,97.79746
2018,5,177,0,2,55,46.838,551.85767,-999.0,50.57486,97.79746
2018,5,177,0,2,55,47.243,552.23474,-999.0,50.57486,97.79746
2018,5,177,0,2,56,47.852,552.5201,-999.0,50.57486,97.79746
2018,5,177,0,2,56,48.271,552.68134,-999.0,50.57486,97.818634
2018,5,177,0,2,57,48.876,553.2748,-999.0,50.57486,97.79746
2018,5,177,0,2,57,49.28,552.0823,-999.0,50.57486,97.79746
2018,5,177,0,2,58,49.886,551.0445,-999.0,50.57486,97.818634
2018,5,177,0,2,58,50.29,551.0711,-999.0,50.57486,97.818634
2018,5,177,0,2,59,50.895,550.2039,-999.0,50.57486,97.79746
2018,5,177,0,2,59,51.299,550.82434,-999.0,50.57486,97.79746
2018,5,177,0,3,0,51.904,552.331,-999.0,50.57486,97.79746
2018,5,177,0,3,0,52.311,552.7858,-999.0,50.57486,97.79746
2018,5,177,0,3,1,52.916,554.83594,-999.0,50.57486,97.79746
2018,5,177,0,3,1,53.32,558.5465,-999.0,50.57486,97.818634
2018,5,177,0,3,2,53.925,561.96906,-999.0,50.57486,97.79746
2018,5,177,0,3,3,54.533,564.38385,-999.0,50.57486,97.79746
2018,5,177,0,3,3,54.938,566.65326,-999.0,50.57486,97.79746
2018,5,177,0,3,4,55.543,569.0081,-999.0,50.549057,97.79746
2018,5,177,0,3,4,55.948,570.82904,-999.0,50.549057,97.79746
2018,5,177,0,3,5,56.553,571.8425,-999.0,50.549057,97.79746
2018,5,177,0,3,5,56.958,573.7019,-999.0,50.549057,97.79746
2018,5,177,0,3,6,57.563,573.5206,-999.0,50.57486,97.818634
2018,5,177,0,3,6,57.968,573.2003,-999.0,50.57486,97.818634
2018,5,177,0,3,7,58.575,573.5666,-999.0,50.57486,97.79746
