Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,32,11,5.863,468.93774,-999.0,50.549057,97.95343
2018,5,177,0,32,11,6.469,470.6729,-999.0,50.57486,97.95343
2018,5,177,0,32,12,6.874,471.393,-999.0,50.57486,97.95343
2018,5,177,0,32,12,7.48,472.9573,-999.0,50.57486,97.95343
2018,5,177,0,32,13,7.884,474.7799,-999.0,50.57486,97.95343
2018,5,177,0,32,13,8.49,475.05377,-999.0,50.57486,97.932236
2018,5,177,0,32,14,8.894,475.9026,-999.0,50.57486,97.932236
2018,5,177,0,32,14,9.499,476.4125,-999.0,50.57486,97.95343
2018,5,177,0,32,15,10.105,477.49588,-999.0,50.57486,97.95343
2018,5,177,0,32,15,10.508,479.2383,-999.0,50.57486,97.95343
2018,5,177,0,32,16,11.118,479.89728,-999.0,50.57486,97.95343
2018,5,177,0,32,16,11.524,480.54764,-999.0,50.57486,97.95343
2018,5,177,0,32,17,12.128,481.94818,-999.0,50.57486,97.95343
2018,5,177,0,32,17,12.534,483.1814,-999.0,50.57486,97.932236
2018,5,177,0,32,18,13.14,484.0718,-999.0,50.57486,97.95343
2018,5,177,0,32,18,13.545,484.9329,-999.0,50.57486,97.95343
2018,5,177,0,32,19,14.149,485.7566,-999.0,50.57486,97.95343
2018,5,177,0,32,19,14.553,487.43207,-999.0,50.549057,97.95343
2018,5,177,0,32,20,15.159,488.2068,-999.0,50.549057,97.95343
2018,5,177,0,32,20,15.563,489.65497,-999.0,50.549057,97.932236
2018,5,177,0,32,21,16.169,491.32217,-999.0,50.549057,97.932236
2018,5,177,0,32,21,16.574,493.34314,-999.0,50.57486,97.932236
2018,5,177,0,32,22,17.179,495.34186,-999.0,50.549057,97.95343
2018,5,177,0,32,23,17.786,496.98947,-999.0,50.549057,97.95343
2018,5,177,0,32,23,18.19,497.94583,-999.0,50.549057,97.95343
2018,5,177,0,32,24,18.794,500.3167,-999.0,50.549057,97.95343
2018,5,177,0,32,24,19.197,502.015,-999.0,50.549057,97.95343
2018,5,177,0,32,25,19.805,501.2196,-999.0,50.549057,97.95343
2018,5,177,0,32,25,20.211,502.3139,-999.0,50.549057,97.95343
2018,5,177,0,32,26,20.816,503.5756,-999.0,50.549057,97.95343
2018,5,177,0,32,26,21.22,504.35336,-999.0,50.57486,97.932236
2018,5,177,0,32,27,21.827,505.58997,-999.0,50.57486,97.932236
2018,5,177,0,32,27,22.232,505.6939,-999.0,50.57486,97.95343
2018,5,177,0,32,28,22.837,505.36078,-999.0,50.57486,97.95343
2018,5,177,0,32,28,23.24,505.29907,-999.0,50.549057,97.932236
2018,5,177,0,32,29,23.846,505.87433,-999.0,50.549057,97.932236
2018,5,177,0,32,29,24.253,506.31323,-999.0,50.549057,97.95343
2018,5,177,0,32,30,24.861,505.92047,-999.0,50.549057,97.95343
2018,5,177,0,32,30,25.267,507.05127,-999.0,50.57486,97.95343
2018,5,177,0,32,31,25.875,507.80243,-999.0,50.549057,97.95343
2018,5,177,0,32,31,26.479,507.59637,-999.0,50.549057,97.95343
2018,5,177,0,32,32,26.883,507.7002,-999.0,50.549057,97.95343
2018,5,177,0,32,32,27.489,508.68347,-999.0,50.549057,97.95343
2018,5,177,0,32,33,27.893,509.5743,-999.0,50.57486,97.95343
2018,5,177,0,32,33,28.5,509.54675,-999.0,50.57486,97.932236
2018,5,177,0,32,34,28.905,509.13852,-999.0,50.57486,97.95343
2018,5,177,0,32,34,29.515,510.25055,-999.0,50.549057,97.95343
2018,5,177,0,32,35,29.92,511.23965,-999.0,50.549057,97.95343
2018,5,177,0,32,35,30.527,511.4817,-999.0,50.549057,97.95343
2018,5,177,0,32,36,30.934,512.5268,-999.0,50.549057,97.95343
2018,5,177,0,32,36,31.54,513.2727,-999.0,50.549057,97.93996
2018,5,177,0,32,37,31.944,514.1309,-999.0,50.549057,97.91876
2018,5,177,0,32,37,32.552,514.9537,-999.0,50.549057,97.93996
2018,5,177,0,32,38,32.958,514.9426,-999.0,50.549057,97.93996
2018,5,177,0,32,38,33.565,514.27924,-999.0,50.549057,97.95343
2018,5,177,0,32,39,33.971,514.43536,-999.0,50.549057,97.95343
2018,5,177,0,32,39,34.579,516.32367,-999.0,50.549057,97.95343
2018,5,177,0,32,40,34.986,517.989,-999.0,50.57486,97.95343
2018,5,177,0,32,40,35.595,517.34985,-999.0,50.57486,97.95343
2018,5,177,0,32,41,36.202,517.6526,-999.0,50.57486,97.95343
2018,5,177,0,32,41,36.606,518.8888,-999.0,50.57486,97.95343
2018,5,177,0,32,42,37.214,519.516,-999.0,50.57486,97.93996
2018,5,177,0,32,42,37.618,520.58215,-999.0,50.57486,97.91876
2018,5,177,0,32,43,38.223,520.665,-999.0,50.57486,97.93996
2018,5,177,0,32,43,38.629,520.5423,-999.0,50.549057,97.93996
2018,5,177,0,32,44,39.237,520.6778,-999.0,50.549057,97.93996
2018,5,177,0,32,44,39.641,521.9239,-999.0,50.549057,97.93996
2018,5,177,0,32,45,40.249,523.21265,-999.0,50.549057,97.95343
2018,5,177,0,32,45,40.653,522.97754,-999.0,50.57486,97.95343
2018,5,177,0,32,46,41.262,524.2037,-999.0,50.57486,97.932236
2018,5,177,0,32,47,41.667,524.9048,-999.0,50.57486,97.95343
2018,5,177,0,32,47,42.275,525.3347,-999.0,50.57486,97.95343
2018,5,177,0,32,48,42.68,526.4251,-999.0,50.57486,97.95343
2018,5,177,0,32,48,43.289,527.04407,-999.0,50.57486,97.93996
2018,5,177,0,32,49,43.693,527.2814,-999.0,50.57486,97.93996
