Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,42,15,37.951,509.27753,-999.0,50.57486,97.7705
2018,5,176,11,42,15,38.355,509.88684,-999.0,50.57486,97.7705
2018,5,176,11,42,16,38.96,510.60785,-999.0,50.57486,97.7705
2018,5,176,11,42,16,39.363,510.10065,-999.0,50.57486,97.7705
2018,5,176,11,42,17,39.968,509.82886,-999.0,50.57486,97.791664
2018,5,176,11,42,17,40.372,511.34567,-999.0,50.57486,97.7705
2018,5,176,11,42,18,40.977,511.78656,-999.0,50.57486,97.7705
2018,5,176,11,42,18,41.381,511.8602,-999.0,50.57486,97.7705
2018,5,176,11,42,19,41.987,511.76086,-999.0,50.57486,97.7705
2018,5,176,11,42,19,42.393,511.67505,-999.0,50.57486,97.791664
2018,5,176,11,42,20,42.998,512.7888,-999.0,50.57486,97.791664
2018,5,176,11,42,20,43.403,512.4746,-999.0,50.57486,97.7705
2018,5,176,11,42,21,44.009,512.3831,-999.0,50.549057,97.7705
2018,5,176,11,42,21,44.615,512.62665,-999.0,50.549057,97.7705
2018,5,176,11,42,22,45.019,512.245,-999.0,50.549057,97.791664
2018,5,176,11,42,22,45.624,512.7721,-999.0,50.549057,97.791664
2018,5,176,11,42,23,46.03,512.9075,-999.0,50.57486,97.7705
2018,5,176,11,42,23,46.636,513.5998,-999.0,50.57486,97.7705
2018,5,176,11,42,24,47.043,513.3682,-999.0,50.57486,97.7705
2018,5,176,11,42,24,47.649,512.7516,-999.0,50.57486,97.7705
2018,5,176,11,42,25,48.055,513.8651,-999.0,50.57486,97.7705
2018,5,176,11,42,26,48.659,514.76416,-999.0,50.57486,97.7705
2018,5,176,11,42,26,49.064,515.52405,-999.0,50.57486,97.7705
2018,5,176,11,42,27,49.669,515.24286,-999.0,50.57486,97.791664
2018,5,176,11,42,27,50.074,515.79736,-999.0,50.57486,97.7705
2018,5,176,11,42,28,50.68,517.01855,-999.0,50.57486,97.7705
2018,5,176,11,42,28,51.083,516.64813,-999.0,50.57486,97.791664
2018,5,176,11,42,29,51.689,517.308,-999.0,50.57486,97.7705
2018,5,176,11,42,29,52.296,518.7855,-999.0,50.57486,97.7705
2018,5,176,11,42,30,52.7,519.12036,-999.0,50.57486,97.7705
2018,5,176,11,42,30,53.305,518.94196,-999.0,50.549057,97.791664
2018,5,176,11,42,31,53.71,518.757,-999.0,50.549057,97.7705
2018,5,176,11,42,31,54.315,518.4165,-999.0,50.549057,97.7705
2018,5,176,11,42,32,54.72,519.1902,-999.0,50.549057,97.7705
2018,5,176,11,42,32,55.324,519.9198,-999.0,50.57486,97.7705
2018,5,176,11,42,33,55.729,520.61774,-999.0,50.57486,97.7705
2018,5,176,11,42,33,56.335,520.7908,-999.0,50.57486,97.7705
2018,5,176,11,42,34,56.739,519.87573,-999.0,50.57486,97.7705
2018,5,176,11,42,34,57.344,519.9542,-999.0,50.57486,97.7705
2018,5,176,11,42,35,57.749,521.10626,-999.0,50.57486,97.7705
2018,5,176,11,42,35,58.353,521.3019,-999.0,50.57486,97.7705
2018,5,176,11,42,36,58.758,520.7138,-999.0,50.57486,97.7705
2018,5,176,11,42,36,59.363,520.91437,-999.0,50.57486,97.7705
2018,5,176,11,42,37,59.968,520.97314,-999.0,50.549057,97.7705
2018,5,176,11,42,37,60.372,521.22473,-999.0,50.549057,97.7705
2018,5,176,11,42,38,60.981,521.4584,-999.0,50.549057,97.7705
2018,5,176,11,42,38,61.385,521.6996,-999.0,50.549057,97.7705
2018,5,176,11,42,39,61.989,522.2959,-999.0,50.549057,97.7705
2018,5,176,11,42,39,62.394,521.8735,-999.0,50.549057,97.7705
2018,5,176,11,42,40,62.998,522.0398,-999.0,50.57486,97.75702
2018,5,176,11,42,40,63.402,523.3573,-999.0,50.57486,97.75702
2018,5,176,11,42,41,64.009,523.50287,-999.0,50.57486,97.75702
2018,5,176,11,42,41,64.413,523.4032,-999.0,50.57486,97.75702
2018,5,176,11,42,42,65.019,524.10364,-999.0,50.57486,97.7705
2018,5,176,11,42,42,65.424,524.2146,-999.0,50.57486,97.791664
2018,5,176,11,42,43,66.029,525.2369,-999.0,50.57486,97.7705
2018,5,176,11,42,43,66.433,525.69574,-999.0,50.57486,97.7705
2018,5,176,11,42,44,67.037,524.97205,-999.0,50.57486,97.7705
2018,5,176,11,42,44,67.642,525.3446,-999.0,50.57486,97.7705
2018,5,176,11,42,45,68.047,526.2344,-999.0,50.57486,97.7705
2018,5,176,11,42,45,68.652,525.9927,-999.0,50.57486,97.7705
2018,5,176,11,42,46,69.057,525.79803,-999.0,50.57486,97.7705
2018,5,176,11,42,47,69.662,526.94006,-999.0,50.549057,97.7705
2018,5,176,11,42,47,70.067,527.21313,-999.0,50.549057,97.7705
2018,5,176,11,42,48,70.672,526.40515,-999.0,50.549057,97.7705
2018,5,176,11,42,48,71.076,527.28015,-999.0,50.549057,97.7705
2018,5,176,11,42,49,71.681,527.94885,-999.0,50.57486,97.7705
2018,5,176,11,42,49,72.086,527.8968,-999.0,50.57486,97.7705
2018,5,176,11,42,50,72.692,527.6847,-999.0,50.57486,97.791664
2018,5,176,11,42,50,73.096,528.3462,-999.0,50.57486,97.7705
2018,5,176,11,42,51,73.701,528.97687,-999.0,50.57486,97.7705
2018,5,176,11,42,51,74.306,529.97076,-999.0,50.57486,97.791664
2018,5,176,11,42,52,74.711,530.0877,-999.0,50.57486,97.791664
2018,5,176,11,42,52,75.317,529.7913,-999.0,50.57486,97.7705
2018,5,176,11,42,53,75.721,531.1853,-999.0,50.57486,97.7705
2018,5,176,11,42,53,76.329,531.29626,-999.0,50.57486,97.7705
2018,5,176,11,42,54,76.737,531.2544,-999.0,50.57486,97.7705
2018,5,176,11,42,54,77.344,531.14514,-999.0,50.57486,97.7705
2018,5,176,11,42,55,77.747,531.2228,-999.0,50.57486,97.7705
2018,5,176,11,42,55,78.354,531.2928,-999.0,50.57486,97.7705
2018,5,176,11,42,56,78.758,531.888,-999.0,50.57486,97.7705
2018,5,176,11,42,56,79.363,532.7528,-999.0,50.57486,97.7705
2018,5,176,11,42,57,79.767,532.706,-999.0,50.549057,97.7705
2018,5,176,11,42,57,80.372,533.4103,-999.0,50.549057,97.7705
2018,5,176,11,42,58,80.776,533.96454,-999.0,50.549057,97.7705
2018,5,176,11,42,58,81.382,533.53204,-999.0,50.549057,97.791664
2018,5,176,11,42,59,81.987,533.51324,-999.0,50.57486,97.791664
2018,5,176,11,42,59,82.393,533.466,-999.0,50.57486,97.7705
2018,5,176,11,43,0,82.998,532.7915,-999.0,50.60057,97.7705
2018,5,176,11,43,0,83.403,533.6657,-999.0,50.57486,97.7705
2018,5,176,11,43,1,84.008,535.37286,-999.0,50.57486,97.7705
2018,5,176,11,43,1,84.412,535.28076,-999.0,50.57486,97.7705
2018,5,176,11,43,2,85.019,534.77026,-999.0,50.57486,97.7705
2018,5,176,11,43,2,85.423,535.7853,-999.0,50.57486,97.7705
2018,5,176,11,43,3,86.027,535.3088,-999.0,50.57486,97.7705
2018,5,176,11,43,3,86.431,535.0318,-999.0,50.57486,97.7705
2018,5,176,11,43,4,87.036,536.4145,-999.0,50.57486,97.7705
2018,5,176,11,43,4,87.44,535.642,-999.0,50.57486,97.7705
2018,5,176,11,43,5,88.047,536.274,-999.0,50.57486,97.7705
2018,5,176,11,43,5,88.452,537.4117,-999.0,50.57486,97.7705
2018,5,176,11,43,6,89.057,536.787,-999.0,50.57486,97.7705
2018,5,176,11,43,6,89.461,536.5857,-999.0,50.57486,97.7705
2018,5,176,11,43,7,90.067,537.025,-999.0,50.57486,97.7705
2018,5,176,11,43,8,90.675,537.73535,-999.0,50.549057,97.7705
2018,5,176,11,43,8,91.079,537.5313,-999.0,50.549057,97.7705
2018,5,176,11,43,9,91.685,538.39856,-999.0,50.549057,97.7705
2018,5,176,11,43,9,92.09,539.0057,-999.0,50.549057,97.791664
2018,5,176,11,43,10,92.696,538.8304,-999.0,50.57486,97.791664
2018,5,176,11,43,10,93.1,539.4239,-999.0,50.549057,97.7705
2018,5,176,11,43,11,93.707,540.3683,-999.0,50.549057,97.7705
2018,5,176,11,43,11,94.112,540.87366,-999.0,50.549057,97.7705
2018,5,176,11,43,12,94.718,541.3585,-999.0,50.549057,97.7705
2018,5,176,11,43,12,95.123,540.94147,-999.0,50.57486,97.7705
2018,5,176,11,43,13,95.729,540.2599,-999.0,50.57486,97.7705
2018,5,176,11,43,13,96.134,540.82764,-999.0,50.57486,97.7705
2018,5,176,11,43,14,96.739,542.01184,-999.0,50.57486,97.7705
2018,5,176,11,43,14,97.144,543.00836,-999.0,50.57486,97.7705
2018,5,176,11,43,15,97.749,543.2168,-999.0,50.57486,97.7705
2018,5,176,11,43,15,98.356,543.0012,-999.0,50.57486,97.7705
2018,5,176,11,43,16,98.762,543.6659,-999.0,50.57486,97.791664
2018,5,176,11,43,16,99.208,544.4985,-999.0,50.57486,97.7705
2018,5,176,11,43,17,99.812,543.9031,-999.0,50.57486,97.7705
2018,5,176,11,43,17,100.217,543.6005,-999.0,50.57486,97.7705
