Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,2,2,270.644,487.196,11.9363,51.2787,97.89369
2018,5,176,11,2,3,271.246,487.23505,11.9563,51.2787,97.89369
2018,5,176,11,2,3,271.448,487.78702,11.9195,51.2787,97.9151
2018,5,176,11,2,4,272.254,488.835,11.8991,51.2787,97.89369
2018,5,176,11,2,4,272.462,489.295,11.9206,51.3051,97.9151
2018,5,176,11,2,5,273.072,489.389,11.9183,51.3051,97.9151
2018,5,176,11,2,5,273.481,489.901,11.9144,51.3051,97.9151
2018,5,176,11,2,6,274.086,490.12497,11.9228,51.3051,97.89369
2018,5,176,11,2,6,274.493,490.387,11.9355,51.3051,97.89369
2018,5,176,11,2,7,275.099,490.83298,11.937,51.3051,97.9073
2018,5,176,11,2,8,275.705,490.64795,11.9392,51.3051,97.8722
2018,5,176,11,2,8,276.111,490.966,11.9516,51.3051,97.89369
2018,5,176,11,2,9,276.722,491.27405,11.9402,51.3051,97.8722
2018,5,176,11,2,9,277.328,490.37598,11.9393,51.2787,97.89369
2018,5,176,11,2,10,277.731,489.45697,11.968,51.2787,97.9151
2018,5,176,11,2,10,278.137,490.27002,11.9467,51.2787,97.9151
2018,5,176,11,2,11,278.743,491.906,11.9361,51.2787,97.9151
2018,5,176,11,2,11,279.148,491.185,11.9636,51.3051,97.9151
2018,5,176,11,2,12,279.754,490.457,11.9701,51.3051,97.9151
2018,5,176,11,2,12,280.159,490.307,11.9591,51.2787,97.9151
2018,5,176,11,2,13,280.765,490.873,11.9509,51.2787,97.9151
2018,5,176,11,2,13,281.171,491.088,11.9591,51.3051,97.9151
2018,5,176,11,2,14,281.776,490.822,11.9603,51.3051,97.9073
2018,5,176,11,2,14,282.384,491.53702,11.9718,51.3051,97.9288
2018,5,176,11,2,15,282.79,490.871,12.0021,51.3051,97.9073
2018,5,176,11,2,15,283.195,490.43198,11.9948,51.3051,97.9073
2018,5,176,11,2,16,283.804,491.11298,11.9972,51.2787,97.8722
2018,5,176,11,2,16,284.411,490.70703,12.0105,51.2787,97.89369
2018,5,176,11,2,17,284.818,491.638,11.9989,51.3051,97.89369
2018,5,176,11,2,17,285.424,491.92102,11.9789,51.2787,97.89369
2018,5,176,11,2,18,285.832,491.89102,11.9763,51.2787,97.9151
2018,5,176,11,2,18,286.44,492.252,11.9912,51.3051,97.89369
2018,5,176,11,2,19,287.246,492.034,11.9982,51.3051,97.89369
2018,5,176,11,2,20,287.857,491.49,12.0093,51.3051,97.89369
2018,5,176,11,2,20,288.465,490.64297,12.0158,51.3051,97.89369
2018,5,176,11,2,21,288.871,492.00702,11.9903,51.3051,97.9151
2018,5,176,11,2,21,289.477,493.21997,11.9915,51.3051,97.89369
2018,5,176,11,2,22,289.884,493.047,12.0024,51.3051,97.9288
2018,5,176,11,2,22,290.49,491.659,12.0127,51.3051,97.9288
