Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,35,15,59.608,568.08984,-999.0,50.549057,97.95343
2018,5,177,0,35,15,60.011,569.0252,-999.0,50.549057,97.95343
2018,5,177,0,35,16,60.616,569.7836,-999.0,50.549057,97.95343
2018,5,177,0,35,16,61.021,569.934,-999.0,50.549057,97.95343
2018,5,177,0,35,17,61.626,570.23846,-999.0,50.57486,97.95343
2018,5,177,0,35,18,62.032,571.13293,-999.0,50.57486,97.95343
2018,5,177,0,35,18,62.636,571.7288,-999.0,50.57486,97.95343
2018,5,177,0,35,19,63.039,572.05817,-999.0,50.57486,97.95343
2018,5,177,0,35,19,63.645,571.1484,-999.0,50.57486,97.95343
2018,5,177,0,35,20,64.052,572.80707,-999.0,50.57486,97.95343
2018,5,177,0,35,20,64.657,575.0114,-999.0,50.57486,97.95343
2018,5,177,0,35,21,65.267,574.40485,-999.0,50.57486,97.95343
2018,5,177,0,35,21,65.674,575.26,-999.0,50.57486,97.95343
2018,5,177,0,35,22,66.281,575.45905,-999.0,50.57486,97.932236
2018,5,177,0,35,22,66.686,575.54584,-999.0,50.57486,97.95343
2018,5,177,0,35,23,67.29,576.53687,-999.0,50.57486,97.95343
2018,5,177,0,35,23,67.697,577.1353,-999.0,50.549057,97.95343
2018,5,177,0,35,24,68.301,578.317,-999.0,50.549057,97.932236
2018,5,177,0,35,24,68.708,578.48376,-999.0,50.549057,97.95343
2018,5,177,0,35,25,69.315,578.5096,-999.0,50.549057,97.932236
2018,5,177,0,35,25,69.719,579.2212,-999.0,50.57486,97.95343
2018,5,177,0,35,26,70.323,579.9816,-999.0,50.57486,97.95343
2018,5,177,0,35,26,70.727,580.2685,-999.0,50.57486,97.932236
2018,5,177,0,35,27,71.334,580.20984,-999.0,50.57486,97.932236
2018,5,177,0,35,27,71.74,581.21,-999.0,50.57486,97.932236
2018,5,177,0,35,28,72.345,582.1583,-999.0,50.549057,97.95343
2018,5,177,0,35,28,72.75,583.27484,-999.0,50.549057,97.932236
2018,5,177,0,35,29,73.355,584.1051,-999.0,50.549057,97.95343
2018,5,177,0,35,29,73.961,584.1546,-999.0,50.549057,97.95343
2018,5,177,0,35,30,74.365,584.79736,-999.0,50.549057,97.91876
2018,5,177,0,35,30,74.969,586.605,-999.0,50.549057,97.93996
2018,5,177,0,35,31,75.374,587.3746,-999.0,50.549057,97.91876
2018,5,177,0,35,31,75.984,587.77313,-999.0,50.57486,97.93996
2018,5,177,0,35,32,76.388,588.89154,-999.0,50.57486,97.95343
2018,5,177,0,35,32,76.994,588.252,-999.0,50.57486,97.95343
2018,5,177,0,35,33,77.399,588.8254,-999.0,50.549057,97.95343
2018,5,177,0,35,33,78.005,590.1997,-999.0,50.549057,97.95343
2018,5,177,0,35,34,78.408,589.9513,-999.0,50.549057,97.95343
2018,5,177,0,35,34,79.016,589.91724,-999.0,50.549057,97.95343
2018,5,177,0,35,35,79.42,590.8626,-999.0,50.549057,97.95343
2018,5,177,0,35,35,80.027,592.2008,-999.0,50.57486,97.95343
2018,5,177,0,35,36,80.431,592.98145,-999.0,50.57486,97.95343
2018,5,177,0,35,37,81.037,593.746,-999.0,50.57486,97.95343
2018,5,177,0,35,37,81.445,593.70905,-999.0,50.57486,97.95343
2018,5,177,0,35,38,82.05,594.08685,-999.0,50.549057,97.95343
2018,5,177,0,35,38,82.458,595.4651,-999.0,50.549057,97.95343
2018,5,177,0,35,39,83.065,595.96515,-999.0,50.549057,97.95343
2018,5,177,0,35,39,83.672,595.94366,-999.0,50.549057,97.95343
2018,5,177,0,35,40,84.078,596.71454,-999.0,50.57486,97.95343
2018,5,177,0,35,40,84.684,597.6825,-999.0,50.57486,97.95343
2018,5,177,0,35,41,85.088,597.2464,-999.0,50.549057,97.95343
2018,5,177,0,35,41,85.694,597.6831,-999.0,50.549057,97.95343
2018,5,177,0,35,42,86.098,598.4817,-999.0,50.549057,97.95343
2018,5,177,0,35,42,86.705,598.5488,-999.0,50.549057,97.95343
2018,5,177,0,35,43,87.109,598.26074,-999.0,50.57486,97.95343
2018,5,177,0,35,43,87.715,599.4446,-999.0,50.57486,97.932236
2018,5,177,0,35,44,88.118,601.25916,-999.0,50.57486,97.95343
2018,5,177,0,35,44,88.723,602.7914,-999.0,50.57486,97.95343
2018,5,177,0,35,45,89.128,603.6225,-999.0,50.57486,97.95343
2018,5,177,0,35,45,89.734,603.312,-999.0,50.549057,97.95343
2018,5,177,0,35,46,90.34,604.8144,-999.0,50.549057,97.95343
2018,5,177,0,35,46,90.745,606.2812,-999.0,50.549057,97.95343
2018,5,177,0,35,47,91.351,606.01697,-999.0,50.549057,97.95343
2018,5,177,0,35,47,91.755,606.03076,-999.0,50.57486,97.95343
2018,5,177,0,35,48,92.212,605.34265,-999.0,50.57486,97.95343
2018,5,177,0,35,48,92.816,604.967,-999.0,50.57486,97.96692
2018,5,177,0,35,49,93.221,606.1806,-999.0,50.57486,97.98041
2018,5,177,0,35,49,93.826,608.66504,-999.0,50.57486,97.99388
2018,5,177,0,35,50,94.432,609.4414,-999.0,50.57486,97.99388
2018,5,177,0,35,50,94.836,610.1638,-999.0,50.57486,97.99388
2018,5,177,0,35,51,95.441,609.3194,-999.0,50.57486,97.98041
2018,5,177,0,35,51,95.846,607.4601,-999.0,50.57486,97.96692
2018,5,177,0,35,52,96.452,608.3141,-999.0,50.549057,97.96692
2018,5,177,0,35,52,96.855,606.793,-999.0,50.549057,97.96692
2018,5,177,0,35,53,97.461,607.8061,-999.0,50.549057,97.95343
2018,5,177,0,35,53,97.865,610.72595,-999.0,50.549057,97.932236
2018,5,177,0,35,54,98.47,610.99243,-999.0,50.57486,97.95343
2018,5,177,0,35,54,98.875,612.11224,-999.0,50.57486,97.95343
2018,5,177,0,35,55,99.48,612.2997,-999.0,50.57486,97.932236
2018,5,177,0,35,55,99.884,612.5531,-999.0,50.57486,97.95343
2018,5,177,0,35,56,100.49,613.4063,-999.0,50.57486,97.932236
2018,5,177,0,35,56,100.894,613.12317,-999.0,50.57486,97.95343
2018,5,177,0,35,57,101.499,613.9124,-999.0,50.57486,97.95343
2018,5,177,0,35,58,102.104,615.8955,-999.0,50.57486,97.932236
2018,5,177,0,35,58,102.509,616.4279,-999.0,50.57486,97.95343
2018,5,177,0,35,59,103.113,616.23145,-999.0,50.57486,97.95343
2018,5,177,0,35,59,103.518,616.0386,-999.0,50.57486,97.95343
2018,5,177,0,36,0,104.123,616.4772,-999.0,50.57486,97.95343
2018,5,177,0,36,0,104.532,618.48425,-999.0,50.57486,97.95343
2018,5,177,0,36,1,105.136,619.6564,-999.0,50.57486,97.95343
2018,5,177,0,36,1,105.544,620.24176,-999.0,50.57486,97.95343
2018,5,177,0,36,2,106.151,620.86487,-999.0,50.57486,97.95343
2018,5,177,0,36,2,106.556,622.0995,-999.0,50.57486,97.95343
2018,5,177,0,36,3,107.162,623.67126,-999.0,50.57486,97.95343
2018,5,177,0,36,3,107.566,624.8499,-999.0,50.57486,97.95343
2018,5,177,0,36,4,108.172,624.54034,-999.0,50.57486,97.95343
2018,5,177,0,36,4,108.577,623.9579,-999.0,50.57486,97.95343
2018,5,177,0,36,5,109.182,624.3708,-999.0,50.57486,97.95343
2018,5,177,0,36,5,109.787,625.76276,-999.0,50.57486,97.95343
2018,5,177,0,36,6,110.192,627.25476,-999.0,50.57486,97.95343
2018,5,177,0,36,6,110.797,627.1735,-999.0,50.57486,97.95343
2018,5,177,0,36,7,111.201,626.6563,-999.0,50.57486,97.95343
2018,5,177,0,36,7,111.807,626.8386,-999.0,50.57486,97.95343
2018,5,177,0,36,8,112.211,627.3071,-999.0,50.57486,97.95343
2018,5,177,0,36,8,112.817,627.44006,-999.0,50.57486,97.95343
2018,5,177,0,36,9,113.222,627.2138,-999.0,50.57486,97.95343
2018,5,177,0,36,9,113.83,628.2593,-999.0,50.57486,97.95343
2018,5,177,0,36,10,114.236,630.3791,-999.0,50.57486,97.96692
2018,5,177,0,36,10,114.842,633.489,-999.0,50.57486,97.96692
2018,5,177,0,36,11,115.247,633.3635,-999.0,50.549057,97.96692
2018,5,177,0,36,11,115.852,631.4295,-999.0,50.549057,97.95343
2018,5,177,0,36,12,116.256,632.12506,-999.0,50.549057,97.932236
2018,5,177,0,36,12,116.864,632.23346,-999.0,50.549057,97.95343
