Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,27,48,10.495,471.87637,-999.0,50.57486,97.89951
2018,5,177,0,27,49,10.9,473.2753,-999.0,50.57486,97.89951
2018,5,177,0,27,49,11.508,473.6008,-999.0,50.57486,97.89951
2018,5,177,0,27,50,11.914,473.4643,-999.0,50.57486,97.89951
2018,5,177,0,27,50,12.52,473.75604,-999.0,50.549057,97.89951
2018,5,177,0,27,51,12.924,473.76428,-999.0,50.549057,97.89951
2018,5,177,0,27,51,13.53,473.99536,-999.0,50.549057,97.89951
2018,5,177,0,27,52,13.933,474.19846,-999.0,50.549057,97.89951
2018,5,177,0,27,52,14.537,474.3419,-999.0,50.549057,97.87833
2018,5,177,0,27,53,14.942,474.48468,-999.0,50.549057,97.89951
2018,5,177,0,27,53,15.547,475.50378,-999.0,50.549057,97.89951
2018,5,177,0,27,54,15.951,476.63934,-999.0,50.549057,97.89951
2018,5,177,0,27,54,16.557,477.0279,-999.0,50.57486,97.89951
2018,5,177,0,27,55,17.162,477.4975,-999.0,50.57486,97.89951
2018,5,177,0,27,55,17.565,478.9016,-999.0,50.57486,97.89951
2018,5,177,0,27,56,18.171,480.15375,-999.0,50.57486,97.87833
2018,5,177,0,27,56,18.575,480.332,-999.0,50.57486,97.89951
2018,5,177,0,27,57,19.183,481.00928,-999.0,50.57486,97.87833
2018,5,177,0,27,57,19.587,482.64215,-999.0,50.57486,97.89951
2018,5,177,0,27,58,20.192,484.3776,-999.0,50.57486,97.89951
2018,5,177,0,27,58,20.596,485.07047,-999.0,50.57486,97.89951
2018,5,177,0,27,59,21.202,486.27222,-999.0,50.549057,97.89951
2018,5,177,0,27,59,21.606,487.89984,-999.0,50.549057,97.89951
2018,5,177,0,28,0,22.212,488.82825,-999.0,50.549057,97.89951
2018,5,177,0,28,0,22.616,489.5862,-999.0,50.549057,97.87833
2018,5,177,0,28,1,23.222,490.93243,-999.0,50.549057,97.89951
2018,5,177,0,28,1,23.627,492.05237,-999.0,50.57486,97.89951
2018,5,177,0,28,2,24.232,493.1038,-999.0,50.57486,97.87833
2018,5,177,0,28,3,24.837,493.91254,-999.0,50.57486,97.89951
2018,5,177,0,28,3,25.242,494.9596,-999.0,50.57486,97.89951
2018,5,177,0,28,4,25.846,495.68457,-999.0,50.57486,97.89951
2018,5,177,0,28,4,26.25,496.37305,-999.0,50.57486,97.89951
2018,5,177,0,28,5,26.854,498.0213,-999.0,50.57486,97.87833
2018,5,177,0,28,5,27.258,498.59528,-999.0,50.57486,97.89951
2018,5,177,0,28,6,27.865,499.27576,-999.0,50.549057,97.89951
2018,5,177,0,28,6,28.269,500.74115,-999.0,50.549057,97.89951
