Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,12,8,94.279,468.306,10.7504,51.3051,97.9073
2018,5,176,11,12,8,94.882,468.94897,10.7342,51.3051,97.9288
2018,5,176,11,12,9,95.485,468.80203,10.7462,51.3051,97.920906
2018,5,176,11,12,9,95.888,467.428,10.77,51.3051,97.920906
2018,5,176,11,12,10,96.295,468.153,10.7417,51.3051,97.9424
2018,5,176,11,12,10,96.901,469.66202,10.7423,51.3051,97.920906
2018,5,176,11,12,11,97.507,469.552,10.773,51.3051,97.920906
2018,5,176,11,12,11,97.912,469.95203,10.7684,51.3051,97.920906
2018,5,176,11,12,12,98.518,471.47296,10.7702,51.2787,97.899506
2018,5,176,11,12,12,98.927,471.82697,10.7629,51.2787,97.9288
2018,5,176,11,12,13,99.532,471.24298,10.7672,51.2787,97.9288
2018,5,176,11,12,14,100.138,471.331,10.7851,51.2787,97.9288
2018,5,176,11,12,14,100.544,470.94202,10.7727,51.2787,97.9288
2018,5,176,11,12,14,100.95,470.14697,10.7819,51.3051,97.920906
2018,5,176,11,12,15,101.556,470.58902,10.7875,51.3051,97.9424
2018,5,176,11,12,15,101.961,470.903,10.7715,51.3051,97.9424
2018,5,176,11,12,16,102.567,470.636,10.7804,51.3051,97.9424
2018,5,176,11,12,16,102.975,470.70697,10.7883,51.3051,97.920906
2018,5,176,11,12,17,103.581,471.1,10.7902,51.3051,97.920906
2018,5,176,11,12,18,104.188,470.87402,10.7921,51.3051,97.9424
2018,5,176,11,12,18,104.598,470.979,10.7983,51.3051,97.9424
2018,5,176,11,12,19,105.405,471.742,10.8181,51.3051,97.899506
2018,5,176,11,12,19,105.612,471.63904,10.8203,51.3051,97.899506
2018,5,176,11,12,20,106.219,470.80402,10.819,51.2787,97.920906
2018,5,176,11,12,20,106.626,470.701,10.8103,51.2787,97.920906
2018,5,176,11,12,21,107.233,471.317,10.8039,51.3051,97.9073
2018,5,176,11,12,21,107.64,471.594,10.8082,51.2787,97.9288
2018,5,176,11,12,22,108.246,472.81195,10.8073,51.2787,97.9288
2018,5,176,11,12,22,108.652,472.46597,10.8203,51.2787,97.920906
2018,5,176,11,12,23,109.254,471.206,10.8268,51.3051,97.920906
2018,5,176,11,12,23,109.66,471.12396,10.829,51.3051,97.9288
2018,5,176,11,12,24,110.467,472.476,10.84,51.3051,97.9288
2018,5,176,11,12,25,111.278,471.83,10.8542,51.3051,97.920906
2018,5,176,11,12,25,111.685,471.796,10.8598,51.3051,97.920906
2018,5,176,11,12,26,112.292,472.096,10.8474,51.3051,97.920906
2018,5,176,11,12,26,112.699,472.40402,10.8558,51.3051,97.899506
2018,5,176,11,12,27,113.305,471.903,10.856,51.3051,97.920906
2018,5,176,11,12,27,113.713,472.568,10.8566,51.2787,97.920906
2018,5,176,11,12,28,114.323,473.349,10.8632,51.2787,97.920906
2018,5,176,11,12,28,114.729,472.79504,10.8586,51.2787,97.920906
2018,5,176,11,12,29,115.535,472.435,10.8611,51.2787,97.920906
2018,5,176,11,12,29,115.741,472.14398,10.8741,51.2787,97.9424
2018,5,176,11,12,30,116.347,473.176,10.8636,51.2787,97.9424
2018,5,176,11,12,30,116.954,474.263,10.8593,51.3051,97.9424
2018,5,176,11,12,31,117.361,474.104,10.8907,51.3051,97.9288
2018,5,176,11,12,31,117.968,473.93,10.8905,51.3051,97.9288
2018,5,176,11,12,32,118.374,473.79898,10.8846,51.3051,97.920906
2018,5,176,11,12,32,118.98,474.019,10.8851,51.3051,97.9424
2018,5,176,11,12,33,119.389,474.63995,10.8975,51.3051,97.920906
2018,5,176,11,12,33,119.996,474.45697,10.8983,51.3051,97.920906
2018,5,176,11,12,34,120.608,474.272,10.8971,51.3051,97.920906
2018,5,176,11,12,34,121.014,473.28302,10.9302,51.3051,97.899506
2018,5,176,11,12,35,121.423,473.406,10.936,51.2787,97.899506
2018,5,176,11,12,35,122.029,474.14798,10.9145,51.2787,97.899506
2018,5,176,11,12,36,122.434,474.082,10.9214,51.2787,97.9073
2018,5,176,11,12,36,123.041,474.83902,10.9281,51.2787,97.9073
2018,5,176,11,12,37,123.446,474.43698,10.921,51.2787,97.9424
2018,5,176,11,12,37,124.053,474.151,10.9243,51.2787,97.9424
2018,5,176,11,12,38,124.459,473.92502,10.9261,51.3051,97.9424
2018,5,176,11,12,39,125.667,474.012,10.9384,51.3051,97.9424
2018,5,176,11,12,39,126.074,474.33,10.9582,51.3051,97.920906
2018,5,176,11,12,40,126.68,474.479,10.9519,51.3051,97.9424
2018,5,176,11,12,41,127.088,475.14603,10.9699,51.3051,97.920906
2018,5,176,11,12,41,127.694,476.177,10.9694,51.3051,97.899506
2018,5,176,11,12,42,128.101,476.19098,10.9385,51.2787,97.899506
2018,5,176,11,12,42,128.707,475.484,10.9527,51.252296,97.920906
2018,5,176,11,12,43,129.113,475.25803,10.9741,51.252296,97.9424
2018,5,176,11,12,43,129.72,474.848,10.9693,51.2787,97.9424
2018,5,176,11,12,44,130.528,474.84595,10.9793,51.2787,97.920906
2018,5,176,11,12,44,130.733,475.036,10.9885,51.3051,97.9424
2018,5,176,11,12,45,131.141,475.344,10.9734,51.3051,97.9424
2018,5,176,11,12,45,131.748,474.946,10.9774,51.3051,97.920906
2018,5,176,11,12,46,132.151,474.721,10.9886,51.3051,97.920906
2018,5,176,11,12,46,132.756,475.564,10.9846,51.3051,97.920906
2018,5,176,11,12,47,133.363,475.70703,10.9866,51.3051,97.9424
2018,5,176,11,12,47,133.969,475.64102,10.9992,51.3051,97.920906
2018,5,176,11,12,48,134.177,475.918,10.9983,51.3051,97.920906
2018,5,176,11,12,48,134.785,476.25598,11.0023,51.3051,97.899506
2018,5,176,11,12,49,135.393,475.84802,11.003,51.2787,97.899506
2018,5,176,11,12,50,136.204,476.891,11.0062,51.2787,97.920906
2018,5,176,11,12,50,136.811,477.23697,10.9974,51.2787,97.9073
2018,5,176,11,12,51,137.417,476.261,11.0089,51.2787,97.9288
2018,5,176,11,12,51,137.823,476.56598,11.0256,51.2787,97.9288
2018,5,176,11,12,52,138.431,476.76102,11.0245,51.2787,97.9288
2018,5,176,11,12,52,138.839,476.735,11.0153,51.2787,97.9288
2018,5,176,11,12,53,139.446,477.22,11.0218,51.2787,97.920906
2018,5,176,11,12,53,139.854,477.80096,11.0184,51.3051,97.920906
2018,5,176,11,12,54,140.462,477.23697,11.0145,51.3051,97.920906
2018,5,176,11,12,54,140.868,476.147,11.0448,51.3051,97.920906
2018,5,176,11,12,55,141.474,476.714,11.0631,51.3051,97.920906
2018,5,176,11,12,55,141.883,477.18103,11.0512,51.3051,97.920906
2018,5,176,11,12,56,142.49,477.455,11.0414,51.3051,97.920906
2018,5,176,11,12,56,142.9,477.84802,11.0468,51.3051,97.920906
2018,5,176,11,12,57,143.506,478.188,11.0474,51.3051,97.920906
