Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,28,40,9.483,503.1331,-999.0,50.57486,97.76471
2018,5,176,11,28,41,10.087,505.35904,-999.0,50.57486,97.743546
2018,5,176,11,28,41,10.493,505.27258,-999.0,50.57486,97.76471
2018,5,176,11,28,42,11.097,505.64926,-999.0,50.57486,97.743546
2018,5,176,11,28,42,11.502,507.42496,-999.0,50.57486,97.76471
2018,5,176,11,28,43,12.106,508.76257,-999.0,50.57486,97.743546
2018,5,176,11,28,43,12.511,508.53885,-999.0,50.57486,97.743546
2018,5,176,11,28,44,13.115,509.19144,-999.0,50.57486,97.743546
2018,5,176,11,28,44,13.519,509.83383,-999.0,50.549057,97.743546
2018,5,176,11,28,45,14.125,510.4274,-999.0,50.549057,97.743546
2018,5,176,11,28,45,14.528,510.91934,-999.0,50.549057,97.743546
2018,5,176,11,28,46,15.133,511.05545,-999.0,50.549057,97.743546
2018,5,176,11,28,46,15.739,511.2303,-999.0,50.549057,97.743546
2018,5,176,11,28,47,16.143,511.41315,-999.0,50.57486,97.743546
2018,5,176,11,28,47,16.749,511.77884,-999.0,50.57486,97.743546
2018,5,176,11,28,48,17.153,512.4979,-999.0,50.57486,97.743546
2018,5,176,11,28,48,17.759,513.07965,-999.0,50.549057,97.743546
2018,5,176,11,28,49,18.163,513.4812,-999.0,50.549057,97.743546
2018,5,176,11,28,49,18.767,513.1689,-999.0,50.549057,97.743546
2018,5,176,11,28,50,19.172,513.78424,-999.0,50.549057,97.743546
2018,5,176,11,28,50,19.777,515.8809,-999.0,50.57486,97.743546
2018,5,176,11,28,51,20.184,516.7892,-999.0,50.57486,97.743546
2018,5,176,11,28,51,20.789,517.1268,-999.0,50.57486,97.743546
2018,5,176,11,28,52,21.194,516.87256,-999.0,50.57486,97.76471
2018,5,176,11,28,52,21.799,517.4679,-999.0,50.57486,97.743546
2018,5,176,11,28,53,22.205,518.62585,-999.0,50.57486,97.743546
2018,5,176,11,28,53,22.813,519.5633,-999.0,50.57486,97.743546
2018,5,176,11,28,54,23.218,520.16364,-999.0,50.57486,97.743546
2018,5,176,11,28,54,23.824,520.32275,-999.0,50.57486,97.743546
2018,5,176,11,28,55,24.429,520.9312,-999.0,50.57486,97.743546
2018,5,176,11,28,55,24.833,522.7135,-999.0,50.57486,97.743546
2018,5,176,11,28,56,25.44,524.1925,-999.0,50.57486,97.743546
2018,5,176,11,28,56,25.845,524.8635,-999.0,50.57486,97.743546
2018,5,176,11,28,57,26.45,525.2733,-999.0,50.57486,97.743546
2018,5,176,11,28,57,26.854,525.7953,-999.0,50.57486,97.743546
2018,5,176,11,28,58,27.46,527.11975,-999.0,50.57486,97.743546
2018,5,176,11,28,58,27.864,528.62024,-999.0,50.57486,97.743546
2018,5,176,11,28,59,28.47,528.8677,-999.0,50.57486,97.743546
2018,5,176,11,28,59,28.875,528.6385,-999.0,50.57486,97.743546
2018,5,176,11,29,0,29.479,529.3673,-999.0,50.57486,97.743546
2018,5,176,11,29,0,29.885,529.7102,-999.0,50.57486,97.743546
2018,5,176,11,29,1,30.491,530.191,-999.0,50.57486,97.743546
2018,5,176,11,29,1,30.897,530.96747,-999.0,50.549057,97.76471
2018,5,176,11,29,2,31.502,531.50946,-999.0,50.549057,97.743546
2018,5,176,11,29,3,32.108,531.8931,-999.0,50.549057,97.743546
2018,5,176,11,29,3,32.513,532.7452,-999.0,50.549057,97.743546
2018,5,176,11,29,4,33.118,534.77423,-999.0,50.57486,97.743546
2018,5,176,11,29,4,33.523,535.39,-999.0,50.57486,97.743546
2018,5,176,11,29,5,34.129,534.8103,-999.0,50.57486,97.76471
2018,5,176,11,29,5,34.534,536.3897,-999.0,50.57486,97.743546
2018,5,176,11,29,6,35.141,537.95514,-999.0,50.57486,97.743546
2018,5,176,11,29,6,35.546,538.5131,-999.0,50.57486,97.743546
2018,5,176,11,29,7,36.151,537.8833,-999.0,50.57486,97.76471
2018,5,176,11,29,7,36.556,538.5463,-999.0,50.57486,97.743546
2018,5,176,11,29,8,37.16,538.5648,-999.0,50.57486,97.743546
2018,5,176,11,29,8,37.564,538.0979,-999.0,50.57486,97.76471
2018,5,176,11,29,9,38.171,539.5802,-999.0,50.57486,97.743546
2018,5,176,11,29,9,38.575,541.3306,-999.0,50.57486,97.743546
2018,5,176,11,29,10,39.18,541.6227,-999.0,50.57486,97.743546
2018,5,176,11,29,10,39.785,541.1144,-999.0,50.57486,97.743546
2018,5,176,11,29,11,40.19,542.0482,-999.0,50.57486,97.743546
2018,5,176,11,29,11,40.797,542.70825,-999.0,50.57486,97.743546
2018,5,176,11,29,12,41.202,542.4026,-999.0,50.57486,97.743546
2018,5,176,11,29,12,41.807,542.90533,-999.0,50.57486,97.743546
2018,5,176,11,29,13,42.211,543.895,-999.0,50.57486,97.743546
2018,5,176,11,29,13,42.814,543.6482,-999.0,50.57486,97.76471
2018,5,176,11,29,14,43.219,544.3065,-999.0,50.57486,97.743546
2018,5,176,11,29,14,43.825,545.4532,-999.0,50.57486,97.743546
2018,5,176,11,29,15,44.229,546.50397,-999.0,50.57486,97.743546
2018,5,176,11,29,15,44.836,547.6568,-999.0,50.57486,97.743546
2018,5,176,11,29,16,45.24,547.09314,-999.0,50.57486,97.743546
2018,5,176,11,29,16,45.845,546.41345,-999.0,50.57486,97.743546
2018,5,176,11,29,17,46.249,546.695,-999.0,50.57486,97.76471
2018,5,176,11,29,17,46.853,547.6319,-999.0,50.57486,97.743546
2018,5,176,11,29,18,47.458,547.9428,-999.0,50.57486,97.743546
2018,5,176,11,29,18,47.863,548.7079,-999.0,50.57486,97.743546
2018,5,176,11,29,19,48.467,549.4166,-999.0,50.57486,97.743546
2018,5,176,11,29,19,48.871,547.75726,-999.0,50.57486,97.743546
2018,5,176,11,29,20,49.475,553.3042,-999.0,50.57486,97.743546
2018,5,176,11,29,20,49.882,558.19836,-999.0,50.57486,97.743546
2018,5,176,11,29,21,50.488,553.9956,-999.0,50.57486,97.743546
2018,5,176,11,29,21,50.892,550.905,-999.0,50.57486,97.743546
2018,5,176,11,29,22,51.497,551.487,-999.0,50.57486,97.743546
2018,5,176,11,29,22,51.9,553.21674,-999.0,50.57486,97.743546
2018,5,176,11,29,23,52.506,553.4239,-999.0,50.57486,97.743546
2018,5,176,11,29,23,52.911,554.4326,-999.0,50.57486,97.743546
2018,5,176,11,29,24,53.515,555.1112,-999.0,50.57486,97.743546
2018,5,176,11,29,25,54.12,555.4593,-999.0,50.57486,97.743546
2018,5,176,11,29,25,54.524,556.0608,-999.0,50.57486,97.743546
2018,5,176,11,29,26,55.129,557.0364,-999.0,50.57486,97.743546
2018,5,176,11,29,26,55.535,558.2611,-999.0,50.57486,97.743546
2018,5,176,11,29,27,56.14,558.17316,-999.0,50.57486,97.743546
2018,5,176,11,29,27,56.543,557.4245,-999.0,50.57486,97.76471
2018,5,176,11,29,28,57.149,556.98694,-999.0,50.57486,97.743546
2018,5,176,11,29,28,57.553,557.29974,-999.0,50.57486,97.743546
2018,5,176,11,29,29,58.158,559.5198,-999.0,50.57486,97.743546
2018,5,176,11,29,29,58.562,560.50116,-999.0,50.57486,97.743546
2018,5,176,11,29,30,59.166,560.22064,-999.0,50.57486,97.743546
2018,5,176,11,29,30,59.571,560.0453,-999.0,50.57486,97.743546
2018,5,176,11,29,31,60.176,559.5163,-999.0,50.57486,97.743546
2018,5,176,11,29,31,60.58,560.7044,-999.0,50.57486,97.743546
2018,5,176,11,29,32,61.185,561.9651,-999.0,50.57486,97.743546
2018,5,176,11,29,32,61.789,562.78937,-999.0,50.57486,97.743546
2018,5,176,11,29,33,62.193,564.05615,-999.0,50.57486,97.743546
2018,5,176,11,29,33,62.799,564.6364,-999.0,50.57486,97.743546
2018,5,176,11,29,34,63.204,565.254,-999.0,50.57486,97.743546
2018,5,176,11,29,34,63.809,564.6384,-999.0,50.549057,97.743546
2018,5,176,11,29,35,64.214,563.34204,-999.0,50.549057,97.743546
2018,5,176,11,29,35,64.822,564.3134,-999.0,50.549057,97.743546
2018,5,176,11,29,36,65.225,566.29144,-999.0,50.549057,97.743546
2018,5,176,11,29,36,65.829,566.7029,-999.0,50.57486,97.743546
2018,5,176,11,29,37,66.233,566.7591,-999.0,50.57486,97.743546
2018,5,176,11,29,37,66.837,568.4311,-999.0,50.57486,97.743546
2018,5,176,11,29,38,67.242,569.46893,-999.0,50.57486,97.743546
2018,5,176,11,29,38,67.848,568.85626,-999.0,50.57486,97.743546
2018,5,176,11,29,39,68.251,569.02844,-999.0,50.57486,97.743546
2018,5,176,11,29,39,68.857,570.13116,-999.0,50.57486,97.743546
2018,5,176,11,29,40,69.461,570.48517,-999.0,50.57486,97.743546
2018,5,176,11,29,40,69.866,572.0631,-999.0,50.57486,97.743546
2018,5,176,11,29,41,70.474,572.45416,-999.0,50.57486,97.743546
2018,5,176,11,29,41,70.877,571.1326,-999.0,50.57486,97.743546
2018,5,176,11,29,42,71.485,572.37787,-999.0,50.57486,97.76471
2018,5,176,11,29,42,71.889,572.6834,-999.0,50.57486,97.743546
2018,5,176,11,29,43,72.493,571.8069,-999.0,50.57486,97.743546
2018,5,176,11,29,43,72.897,573.12476,-999.0,50.57486,97.743546
2018,5,176,11,29,44,73.501,574.41296,-999.0,50.57486,97.743546
2018,5,176,11,29,44,73.905,575.80316,-999.0,50.549057,97.743546
2018,5,176,11,29,45,74.509,577.4924,-999.0,50.549057,97.743546
2018,5,176,11,29,45,74.914,578.5702,-999.0,50.549057,97.743546
2018,5,176,11,29,46,75.52,578.6407,-999.0,50.549057,97.743546
2018,5,176,11,29,47,76.124,579.00793,-999.0,50.57486,97.743546
2018,5,176,11,29,47,76.528,580.4163,-999.0,50.57486,97.743546
2018,5,176,11,29,48,77.137,580.6293,-999.0,50.57486,97.76471
2018,5,176,11,29,48,77.542,580.0718,-999.0,50.57486,97.743546
2018,5,176,11,29,49,78.147,580.38525,-999.0,50.57486,97.743546
2018,5,176,11,29,49,78.551,581.70996,-999.0,50.57486,97.743546
2018,5,176,11,29,50,79.156,582.7251,-999.0,50.57486,97.743546
2018,5,176,11,29,50,79.56,583.3635,-999.0,50.57486,97.743546
2018,5,176,11,29,51,80.167,583.14844,-999.0,50.57486,97.743546
2018,5,176,11,29,51,80.572,584.64136,-999.0,50.57486,97.743546
2018,5,176,11,29,52,81.178,585.456,-999.0,50.57486,97.743546
2018,5,176,11,29,52,81.582,584.9894,-999.0,50.57486,97.743546
2018,5,176,11,29,53,82.187,585.0353,-999.0,50.57486,97.743546
2018,5,176,11,29,53,82.591,585.46454,-999.0,50.549057,97.743546
2018,5,176,11,29,54,83.195,587.1624,-999.0,50.549057,97.743546
2018,5,176,11,29,54,83.8,587.4334,-999.0,50.549057,97.743546
2018,5,176,11,29,55,84.205,587.5701,-999.0,50.549057,97.743546
2018,5,176,11,29,55,84.809,587.54315,-999.0,50.57486,97.743546
2018,5,176,11,29,56,85.213,587.4342,-999.0,50.57486,97.743546
2018,5,176,11,29,56,85.82,588.79376,-999.0,50.57486,97.743546
2018,5,176,11,29,57,86.223,589.4407,-999.0,50.549057,97.743546
2018,5,176,11,29,57,86.828,589.7705,-999.0,50.549057,97.743546
2018,5,176,11,29,58,87.232,590.4666,-999.0,50.549057,97.743546
