Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,26,23,26.837,477.16794,-999.0,50.57486,97.743546
2018,5,176,11,26,23,27.241,476.99103,-999.0,50.57486,97.743546
2018,5,176,11,26,24,27.846,476.82916,-999.0,50.57486,97.743546
2018,5,176,11,26,24,28.25,477.4793,-999.0,50.57486,97.743546
2018,5,176,11,26,25,28.855,476.61026,-999.0,50.57486,97.743546
2018,5,176,11,26,25,29.258,477.4405,-999.0,50.57486,97.743546
2018,5,176,11,26,26,29.863,478.4568,-999.0,50.57486,97.743546
2018,5,176,11,26,26,30.267,477.94742,-999.0,50.57486,97.743546
2018,5,176,11,26,27,30.871,477.67938,-999.0,50.60057,97.743546
2018,5,176,11,26,27,31.275,478.46838,-999.0,50.57486,97.743546
2018,5,176,11,26,28,31.88,479.5738,-999.0,50.57486,97.743546
2018,5,176,11,26,28,32.285,479.04205,-999.0,50.57486,97.743546
2018,5,176,11,26,29,32.89,477.8307,-999.0,50.549057,97.743546
2018,5,176,11,26,30,33.496,477.32977,-999.0,50.549057,97.743546
2018,5,176,11,26,30,33.9,476.7251,-999.0,50.549057,97.743546
2018,5,176,11,26,31,34.506,477.48895,-999.0,50.549057,97.73007
2018,5,176,11,26,31,34.911,479.12643,-999.0,50.57486,97.73007
2018,5,176,11,26,32,35.516,479.13147,-999.0,50.57486,97.73007
2018,5,176,11,26,32,35.919,479.12796,-999.0,50.57486,97.73007
2018,5,176,11,26,33,36.525,479.1007,-999.0,50.57486,97.73007
2018,5,176,11,26,33,36.932,479.00415,-999.0,50.57486,97.76471
2018,5,176,11,26,34,37.537,480.41083,-999.0,50.57486,97.743546
2018,5,176,11,26,34,37.942,480.4613,-999.0,50.57486,97.743546
2018,5,176,11,26,35,38.546,479.89853,-999.0,50.57486,97.73007
2018,5,176,11,26,35,38.95,480.2506,-999.0,50.57486,97.73007
2018,5,176,11,26,36,39.556,480.66132,-999.0,50.57486,97.75122
