Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,45,40,6.059,510.56766,-999.0,50.57486,97.500946
2018,5,177,0,45,41,6.668,511.09613,-999.0,50.57486,97.52205
2018,5,177,0,45,41,7.073,512.3064,-999.0,50.57486,97.52205
2018,5,177,0,45,42,7.681,512.8322,-999.0,50.57486,97.52205
2018,5,177,0,45,42,8.086,511.64365,-999.0,50.57486,97.52205
2018,5,177,0,45,43,8.692,509.07465,-999.0,50.57486,97.52205
2018,5,177,0,45,43,9.097,508.2105,-999.0,50.57486,97.53552
2018,5,177,0,45,44,9.705,507.06372,-999.0,50.57486,97.53552
2018,5,177,0,45,44,10.11,505.1563,-999.0,50.57486,97.53552
2018,5,177,0,45,45,10.719,504.766,-999.0,50.57486,97.53552
2018,5,177,0,45,45,11.124,505.14337,-999.0,50.549057,97.53552
2018,5,177,0,45,46,11.729,505.47156,-999.0,50.549057,97.500946
2018,5,177,0,45,46,12.136,505.98627,-999.0,50.549057,97.52205
2018,5,177,0,45,47,12.741,506.86383,-999.0,50.549057,97.52205
2018,5,177,0,45,48,13.349,507.63452,-999.0,50.549057,97.52205
2018,5,177,0,45,48,13.753,510.0952,-999.0,50.549057,97.52205
2018,5,177,0,45,49,14.357,514.7749,-999.0,50.549057,97.52205
2018,5,177,0,45,49,14.762,520.5833,-999.0,50.57486,97.52205
2018,5,177,0,45,50,15.368,524.2079,-999.0,50.57486,97.52205
2018,5,177,0,45,50,15.772,525.4978,-999.0,50.57486,97.52205
2018,5,177,0,45,51,16.377,526.1413,-999.0,50.57486,97.52205
2018,5,177,0,45,51,16.782,526.0874,-999.0,50.57486,97.52205
2018,5,177,0,45,52,17.388,524.8409,-999.0,50.57486,97.52205
2018,5,177,0,45,52,17.793,524.114,-999.0,50.57486,97.52205
2018,5,177,0,45,53,18.397,524.354,-999.0,50.57486,97.52205
2018,5,177,0,45,53,18.803,523.1209,-999.0,50.57486,97.52205
2018,5,177,0,45,54,19.407,520.93677,-999.0,50.549057,97.52205
2018,5,177,0,45,54,19.812,521.12396,-999.0,50.549057,97.52205
2018,5,177,0,45,55,20.418,521.195,-999.0,50.549057,97.52205
2018,5,177,0,45,55,21.023,520.70374,-999.0,50.549057,97.52205
2018,5,177,0,45,56,21.427,522.03436,-999.0,50.57486,97.52205
2018,5,177,0,45,56,22.032,523.32416,-999.0,50.549057,97.52205
2018,5,177,0,45,57,22.436,524.1244,-999.0,50.549057,97.52205
2018,5,177,0,45,57,23.042,524.38513,-999.0,50.549057,97.53552
2018,5,177,0,45,58,23.446,524.2842,-999.0,50.549057,97.52205
2018,5,177,0,45,58,24.051,524.4252,-999.0,50.549057,97.52205
2018,5,177,0,45,59,24.456,524.799,-999.0,50.549057,97.52205
2018,5,177,0,45,59,25.064,524.74255,-999.0,50.57486,97.52205
2018,5,177,0,46,0,25.469,524.5175,-999.0,50.57486,97.53552
2018,5,177,0,46,0,26.074,524.8364,-999.0,50.549057,97.53552
2018,5,177,0,46,1,26.478,525.4872,-999.0,50.549057,97.52205
2018,5,177,0,46,1,27.085,526.3408,-999.0,50.549057,97.52205
2018,5,177,0,46,2,27.49,527.2472,-999.0,50.549057,97.52205
2018,5,177,0,46,2,28.096,528.8459,-999.0,50.549057,97.52205
2018,5,177,0,46,3,28.701,531.1444,-999.0,50.549057,97.52205
2018,5,177,0,46,3,29.105,532.0483,-999.0,50.549057,97.52205
2018,5,177,0,46,4,29.71,532.3783,-999.0,50.57486,97.52205
2018,5,177,0,46,4,30.113,532.9432,-999.0,50.549057,97.52205
2018,5,177,0,46,5,30.719,534.12164,-999.0,50.549057,97.52205
2018,5,177,0,46,5,31.123,536.5635,-999.0,50.549057,97.52205
2018,5,177,0,46,6,31.728,537.9136,-999.0,50.549057,97.52205
2018,5,177,0,46,6,32.132,537.26215,-999.0,50.57486,97.52205
2018,5,177,0,46,7,32.737,537.70087,-999.0,50.57486,97.52205
2018,5,177,0,46,7,33.142,539.15485,-999.0,50.57486,97.52205
2018,5,177,0,46,8,33.75,539.07544,-999.0,50.57486,97.52205
2018,5,177,0,46,8,34.154,538.9157,-999.0,50.57486,97.52205
2018,5,177,0,46,9,34.758,540.6215,-999.0,50.57486,97.52205
2018,5,177,0,46,10,35.363,541.2123,-999.0,50.549057,97.52205
2018,5,177,0,46,10,35.767,540.3796,-999.0,50.549057,97.52205
2018,5,177,0,46,11,36.375,540.2224,-999.0,50.549057,97.52205
2018,5,177,0,46,11,36.778,540.3407,-999.0,50.549057,97.52205
2018,5,177,0,46,12,37.384,539.7517,-999.0,50.549057,97.52205
2018,5,177,0,46,12,37.789,539.96277,-999.0,50.549057,97.52205
2018,5,177,0,46,13,38.394,541.14233,-999.0,50.549057,97.52205
2018,5,177,0,46,13,38.799,541.8012,-999.0,50.549057,97.52205
2018,5,177,0,46,14,39.407,541.83563,-999.0,50.57486,97.52205
2018,5,177,0,46,14,39.811,542.6856,-999.0,50.57486,97.53552
2018,5,177,0,46,15,40.415,544.4349,-999.0,50.57486,97.53552
2018,5,177,0,46,15,40.82,543.607,-999.0,50.57486,97.53552
2018,5,177,0,46,16,41.425,541.96436,-999.0,50.57486,97.53552
2018,5,177,0,46,16,41.829,542.2307,-999.0,50.57486,97.53552
2018,5,177,0,46,17,42.434,542.6813,-999.0,50.57486,97.53552
2018,5,177,0,46,17,42.839,542.8017,-999.0,50.57486,97.53552
2018,5,177,0,46,18,43.443,543.72925,-999.0,50.57486,97.53552
2018,5,177,0,46,18,44.049,544.28064,-999.0,50.549057,97.53552
2018,5,177,0,46,19,44.454,542.6725,-999.0,50.549057,97.53552
2018,5,177,0,46,19,45.06,541.6895,-999.0,50.549057,97.53552
2018,5,177,0,46,20,45.464,543.9887,-999.0,50.549057,97.52205
2018,5,177,0,46,20,46.069,544.9988,-999.0,50.57486,97.52205
2018,5,177,0,46,21,46.473,545.8432,-999.0,50.549057,97.52205
2018,5,177,0,46,21,47.079,547.99023,-999.0,50.549057,97.52205
2018,5,177,0,46,22,47.485,548.1451,-999.0,50.549057,97.53552
2018,5,177,0,46,22,48.089,549.292,-999.0,50.549057,97.53552
2018,5,177,0,46,23,48.494,550.7586,-999.0,50.549057,97.53552
2018,5,177,0,46,23,49.099,551.78723,-999.0,50.549057,97.53552
2018,5,177,0,46,24,49.504,552.2768,-999.0,50.549057,97.53552
2018,5,177,0,46,24,50.108,551.79083,-999.0,50.549057,97.53552
2018,5,177,0,46,25,50.512,552.261,-999.0,50.57486,97.53552
2018,5,177,0,46,25,51.118,552.9172,-999.0,50.57486,97.53552
2018,5,177,0,46,26,51.722,554.427,-999.0,50.57486,97.53552
2018,5,177,0,46,26,52.127,555.3667,-999.0,50.57486,97.52205
2018,5,177,0,46,27,52.732,555.4096,-999.0,50.57486,97.52205
2018,5,177,0,46,27,53.136,555.2143,-999.0,50.57486,97.52205
2018,5,177,0,46,28,53.742,555.90466,-999.0,50.57486,97.52205
2018,5,177,0,46,28,54.149,556.6107,-999.0,50.57486,97.52205
2018,5,177,0,46,29,54.754,556.2994,-999.0,50.57486,97.52205
2018,5,177,0,46,29,55.158,556.0824,-999.0,50.57486,97.52205
2018,5,177,0,46,30,55.763,555.9416,-999.0,50.57486,97.52205
2018,5,177,0,46,30,56.168,556.3378,-999.0,50.57486,97.53552
2018,5,177,0,46,31,56.772,556.44995,-999.0,50.57486,97.53552
2018,5,177,0,46,32,57.177,556.22107,-999.0,50.57486,97.53552
2018,5,177,0,46,32,57.783,556.6053,-999.0,50.57486,97.53552
2018,5,177,0,46,33,58.387,557.945,-999.0,50.57486,97.53552
2018,5,177,0,46,33,58.791,558.7936,-999.0,50.57486,97.53552
2018,5,177,0,46,34,59.396,560.45953,-999.0,50.57486,97.53552
2018,5,177,0,46,34,59.801,562.52,-999.0,50.549057,97.53552
2018,5,177,0,46,35,60.406,564.5446,-999.0,50.549057,97.53552
2018,5,177,0,46,35,60.809,565.23566,-999.0,50.549057,97.53552
2018,5,177,0,46,36,61.414,565.18317,-999.0,50.549057,97.53552
2018,5,177,0,46,36,61.818,566.70166,-999.0,50.549057,97.53552
2018,5,177,0,46,37,62.422,567.76587,-999.0,50.57486,97.53552
2018,5,177,0,46,37,62.828,568.18677,-999.0,50.57486,97.53552
2018,5,177,0,46,38,63.433,568.82306,-999.0,50.57486,97.53552
2018,5,177,0,46,38,63.838,569.9269,-999.0,50.57486,97.53552
2018,5,177,0,46,39,64.443,571.13,-999.0,50.57486,97.53552
2018,5,177,0,46,39,64.848,572.5069,-999.0,50.57486,97.53552
2018,5,177,0,46,40,65.453,573.0736,-999.0,50.57486,97.53552
2018,5,177,0,46,40,66.058,573.2541,-999.0,50.549057,97.53552
2018,5,177,0,46,41,66.463,571.9638,-999.0,50.549057,97.53552
2018,5,177,0,46,41,67.07,570.4187,-999.0,50.549057,97.53552
2018,5,177,0,46,42,67.475,571.7079,-999.0,50.549057,97.53552
2018,5,177,0,46,42,68.084,572.1233,-999.0,50.57486,97.53552
2018,5,177,0,46,43,68.492,572.0941,-999.0,50.57486,97.53552
2018,5,177,0,46,43,69.1,572.4204,-999.0,50.57486,97.52205
2018,5,177,0,46,44,69.506,571.76733,-999.0,50.57486,97.52205
2018,5,177,0,46,44,70.112,571.01105,-999.0,50.57486,97.52205
2018,5,177,0,46,45,70.517,572.26556,-999.0,50.549057,97.52205
