Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,15,16,95.107,462.52295,11.0413,51.3051,97.920906
2018,5,176,11,15,16,95.714,462.61298,11.0519,51.3051,97.9424
2018,5,176,11,15,17,96.119,463.06198,11.0551,51.3051,97.920906
2018,5,176,11,15,17,96.725,462.94,11.0835,51.3051,97.899506
2018,5,176,11,15,18,97.131,462.66296,11.1042,51.3051,97.920906
2018,5,176,11,15,18,97.738,463.018,11.1255,51.3051,97.899506
2018,5,176,11,15,19,98.348,463.01697,11.1446,51.2787,97.920906
2018,5,176,11,15,19,98.754,462.49698,11.159,51.252296,97.9424
2018,5,176,11,15,20,99.362,463.59198,11.1641,51.252296,97.920906
2018,5,176,11,15,20,99.768,464.171,11.1681,51.2787,97.920906
2018,5,176,11,15,21,100.375,463.46503,11.1796,51.2787,97.920906
2018,5,176,11,15,21,100.781,463.41702,11.2034,51.3051,97.9424
2018,5,176,11,15,22,101.388,463.92102,11.2331,51.3051,97.920906
2018,5,176,11,15,22,101.794,463.841,11.2523,51.3051,97.920906
2018,5,176,11,15,23,102.4,463.497,11.2719,51.3051,97.920906
2018,5,176,11,15,23,102.805,463.14502,11.2708,51.3051,97.920906
2018,5,176,11,15,24,103.412,463.293,11.2902,51.3051,97.920906
2018,5,176,11,15,24,103.818,462.82803,11.3381,51.3051,97.9424
2018,5,176,11,15,25,104.424,462.925,11.3708,51.3051,97.899506
2018,5,176,11,15,25,104.83,463.559,11.3589,51.3051,97.899506
2018,5,176,11,15,26,105.436,463.753,11.362,51.2787,97.920906
2018,5,176,11,15,26,105.843,464.09998,11.3891,51.2787,97.920906
2018,5,176,11,15,27,106.449,464.583,11.4043,51.3051,97.920906
2018,5,176,11,15,28,107.257,464.227,11.4058,51.2787,97.9424
2018,5,176,11,15,28,107.463,463.75598,11.42,51.2787,97.9424
2018,5,176,11,15,29,108.472,463.78497,11.4612,51.3051,97.920906
2018,5,176,11,15,30,109.08,463.80002,11.4884,51.3051,97.9424
2018,5,176,11,15,30,109.487,463.69098,11.5155,51.3051,97.9424
2018,5,176,11,15,31,110.093,464.435,11.5036,51.3051,97.920906
2018,5,176,11,15,31,110.498,464.61798,11.5165,51.3051,97.9424
2018,5,176,11,15,32,111.104,464.83997,11.5446,51.3051,97.920906
2018,5,176,11,15,32,111.51,464.589,11.5548,51.3051,97.920906
2018,5,176,11,15,33,112.116,465.173,11.5605,51.3051,97.899506
2018,5,176,11,15,33,112.523,464.65802,11.5769,51.3051,97.920906
2018,5,176,11,15,34,113.53,464.534,11.6067,51.2787,97.9073
2018,5,176,11,15,35,114.136,464.13498,11.6465,51.2787,97.9073
2018,5,176,11,15,35,114.542,463.64294,11.6587,51.2787,97.920906
2018,5,176,11,15,36,115.146,464.58502,11.6367,51.3051,97.9424
2018,5,176,11,15,36,115.554,464.81,11.6489,51.3051,97.9424
2018,5,176,11,15,37,116.16,464.414,11.6614,51.2787,97.9424
2018,5,176,11,15,37,116.567,464.747,11.6759,51.2787,97.9424
2018,5,176,11,15,38,117.173,465.173,11.6889,51.3051,97.9424
2018,5,176,11,15,38,117.78,464.90204,11.7079,51.3051,97.920906
2018,5,176,11,15,39,118.388,464.71298,11.7238,51.3051,97.9424
2018,5,176,11,15,39,118.795,465.63104,11.753,51.3051,97.899506
2018,5,176,11,15,40,119.202,465.91498,11.7547,51.3051,97.920906
2018,5,176,11,15,40,119.808,465.892,11.7685,51.3051,97.920906
2018,5,176,11,15,41,120.213,465.298,11.7925,51.3051,97.920906
2018,5,176,11,15,41,120.821,465.61798,11.7891,51.2787,97.899506
2018,5,176,11,15,42,121.228,465.71597,11.7934,51.2787,97.899506
2018,5,176,11,15,42,121.834,465.51202,11.8109,51.2787,97.9073
2018,5,176,11,15,43,122.24,465.424,11.8377,51.2787,97.9073
2018,5,176,11,15,43,122.848,465.412,11.8405,51.2787,97.9424
2018,5,176,11,15,44,123.454,465.67102,11.856,51.3051,97.920906
2018,5,176,11,15,44,123.86,464.36902,11.8648,51.3051,97.9424
2018,5,176,11,15,45,124.265,464.90204,11.8586,51.3051,97.9424
2018,5,176,11,15,45,124.871,465.952,11.8688,51.3051,97.9424
2018,5,176,11,15,46,125.276,465.798,11.8805,51.3051,97.920906
2018,5,176,11,15,46,125.882,466.00998,11.8914,51.3051,97.9424
2018,5,176,11,15,47,126.489,466.008,11.9242,51.3051,97.9424
2018,5,176,11,15,47,126.894,465.44,11.9249,51.3051,97.899506
2018,5,176,11,15,48,127.5,464.821,11.9194,51.3051,97.899506
2018,5,176,11,15,49,128.106,464.48398,11.9286,51.2787,97.920906
2018,5,176,11,15,49,128.512,465.341,11.9298,51.2787,97.9424
2018,5,176,11,15,49,128.918,465.299,11.9595,51.2787,97.920906
2018,5,176,11,15,50,129.524,464.597,11.9629,51.2787,97.920906
2018,5,176,11,15,50,129.929,465.468,11.9603,51.2787,97.920906
2018,5,176,11,15,51,130.535,465.952,11.9773,51.2787,97.920906
2018,5,176,11,15,51,130.94,464.662,11.9774,51.3051,97.9424
2018,5,176,11,15,52,131.548,464.27698,11.9898,51.3051,97.9424
2018,5,176,11,15,52,131.952,465.325,12.0048,51.3051,97.9424
2018,5,176,11,15,53,132.558,464.97696,12.0296,51.3051,97.920906
2018,5,176,11,15,54,133.365,464.785,12.0361,51.3051,97.920906
2018,5,176,11,15,54,133.57,465.24503,12.0315,51.3051,97.920906
2018,5,176,11,15,55,134.177,464.77502,12.0617,51.3051,97.899506
2018,5,176,11,15,55,134.583,464.26398,12.06,51.2787,97.920906
2018,5,176,11,15,56,135.189,465.20697,12.0609,51.2787,97.920906
2018,5,176,11,15,56,135.595,465.723,12.0738,51.2787,97.9073
2018,5,176,11,15,57,136.204,465.667,12.0822,51.2787,97.9073
2018,5,176,11,15,57,136.61,465.64102,12.0887,51.3051,97.9288
2018,5,176,11,15,58,137.217,465.26495,12.0851,51.3051,97.9288
2018,5,176,11,15,58,137.623,465.12903,12.1013,51.2787,97.9288
2018,5,176,11,15,59,138.43,465.35602,12.1205,51.2787,97.9424
2018,5,176,11,16,0,139.239,465.12698,12.1421,51.3051,97.920906
2018,5,176,11,16,0,139.645,465.242,12.1497,51.3051,97.9424
2018,5,176,11,16,1,140.25,465.89398,12.1456,51.3051,97.920906
2018,5,176,11,16,1,140.656,465.99103,12.1424,51.3051,97.9424
2018,5,176,11,16,2,141.262,465.51202,12.154,51.3051,97.920906
2018,5,176,11,16,2,141.67,465.89798,12.1687,51.3051,97.920906
2018,5,176,11,16,3,142.277,467.01898,12.1763,51.3051,97.899506
2018,5,176,11,16,3,142.683,465.617,12.1753,51.3051,97.920906
2018,5,176,11,16,4,143.487,465.68903,12.1904,51.3051,97.920906
2018,5,176,11,16,5,144.299,465.55402,12.2012,51.2787,97.920906
2018,5,176,11,16,5,144.906,465.271,12.1947,51.3051,97.920906
2018,5,176,11,16,6,145.312,465.234,12.2024,51.2787,97.920906
2018,5,176,11,16,6,145.918,465.984,12.2262,51.2787,97.920906
2018,5,176,11,16,7,146.325,465.78796,12.2437,51.2787,97.920906
2018,5,176,11,16,7,146.931,465.68903,12.2505,51.2787,97.920906
2018,5,176,11,16,8,147.337,466.27997,12.2512,51.3051,97.9424
2018,5,176,11,16,8,147.943,466.46802,12.263,51.3051,97.920906
2018,5,176,11,16,9,148.349,465.741,12.2605,51.3051,97.9424
2018,5,176,11,16,9,148.955,465.25897,12.2795,51.3051,97.920906
2018,5,176,11,16,10,149.362,465.328,12.2885,51.3051,97.899506
2018,5,176,11,16,10,149.968,465.703,12.2687,51.3051,97.920906
2018,5,176,11,16,11,150.374,465.692,12.2741,51.2787,97.920906
2018,5,176,11,16,11,150.98,465.64102,12.29,51.2787,97.920906
2018,5,176,11,16,12,151.386,465.922,12.2826,51.3051,97.920906
2018,5,176,11,16,12,151.993,466.196,12.286,51.3051,97.9073
2018,5,176,11,16,13,152.599,465.90802,12.3105,51.3051,97.9073
2018,5,176,11,16,14,153.205,466.0,12.3034,51.3051,97.9424
2018,5,176,11,16,14,153.411,465.983,12.2997,51.3051,97.920906
2018,5,176,11,16,14,154.017,465.031,12.3242,51.3051,97.920906
2018,5,176,11,16,15,154.423,465.52902,12.3318,51.3051,97.920906
2018,5,176,11,16,15,155.029,465.588,12.3262,51.3051,97.9424
2018,5,176,11,16,16,155.634,465.28802,12.3273,51.3051,97.920906
2018,5,176,11,16,16,156.04,466.13004,12.3236,51.3051,97.920906
2018,5,176,11,16,17,156.649,466.79,12.3345,51.3051,97.899506
2018,5,176,11,16,17,157.058,466.429,12.3384,51.2787,97.920906
2018,5,176,11,16,18,157.668,466.15503,12.3504,51.252296,97.899506
2018,5,176,11,16,18,158.074,466.225,12.3404,51.2787,97.9073
2018,5,176,11,16,19,158.676,466.597,12.3419,51.3051,97.9073
2018,5,176,11,16,19,159.078,466.59396,12.351,51.3051,97.9073
2018,5,176,11,16,20,159.682,466.41998,12.3643,51.3051,97.9288
2018,5,176,11,16,21,160.085,467.06396,12.3765,51.3051,97.9073
2018,5,176,11,16,21,160.691,466.83997,12.3701,51.3051,97.920906
2018,5,176,11,16,22,161.097,465.945,12.3696,51.3051,97.920906
2018,5,176,11,16,22,161.706,465.74704,12.366,51.3051,97.920906
2018,5,176,11,16,23,162.111,465.82495,12.3635,51.3051,97.920906
2018,5,176,11,16,23,162.717,465.80103,12.3741,51.3051,97.9424
2018,5,176,11,16,24,163.324,465.61096,12.3825,51.3051,97.920906
2018,5,176,11,16,24,163.73,465.858,12.3876,51.3051,97.920906
2018,5,176,11,16,25,164.336,466.80396,12.3932,51.3051,97.920906
2018,5,176,11,16,25,164.742,467.034,12.3926,51.2787,97.899506
2018,5,176,11,16,26,165.35,466.595,12.3993,51.2787,97.920906
2018,5,176,11,16,26,165.756,466.164,12.4013,51.2787,97.9424
2018,5,176,11,16,27,166.362,465.46503,12.3996,51.2787,97.9424
2018,5,176,11,16,27,166.769,465.746,12.402,51.3051,97.9288
2018,5,176,11,16,28,167.379,466.543,12.4176,51.3051,97.9073
2018,5,176,11,16,28,167.789,466.04498,12.4299,51.3051,97.9424
2018,5,176,11,16,29,168.396,465.999,12.4364,51.3051,97.920906
2018,5,176,11,16,29,168.802,466.476,12.4283,51.3051,97.920906
2018,5,176,11,16,30,169.408,466.35898,12.4369,51.3051,97.920906
2018,5,176,11,16,30,169.817,466.32098,12.4347,51.3051,97.920906
2018,5,176,11,16,31,170.428,466.68097,12.4216,51.3051,97.920906
2018,5,176,11,16,31,170.834,466.41998,12.4357,51.3051,97.9424
2018,5,176,11,16,32,171.44,466.80496,12.4513,51.3051,97.899506
2018,5,176,11,16,32,171.846,466.52298,12.4621,51.3051,97.899506
2018,5,176,11,16,33,172.456,466.203,12.465,51.3051,97.920906
2018,5,176,11,16,33,172.862,466.4,12.4525,51.2787,97.920906
2018,5,176,11,16,34,173.47,466.396,12.4465,51.252296,97.920906
2018,5,176,11,16,34,173.877,466.476,12.4623,51.252296,97.9424
2018,5,176,11,16,35,174.487,466.42798,12.4704,51.2787,97.920906
2018,5,176,11,16,35,174.893,466.008,12.4613,51.3051,97.9424
2018,5,176,11,16,36,175.546,466.315,12.4797,51.3051,97.920906
2018,5,176,11,16,36,175.956,465.945,12.4773,51.3051,97.9424
2018,5,176,11,16,37,176.563,465.95898,12.4925,51.3051,97.920906
2018,5,176,11,16,37,176.971,466.609,12.4886,51.3051,97.920906
2018,5,176,11,16,38,177.575,466.36102,12.4828,51.3051,97.9424
