Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,13,6,334.487,591.9592,-999.0,50.549057,97.83211
2018,5,177,0,13,6,334.892,593.86835,-999.0,50.549057,97.83211
2018,5,177,0,13,6,335.297,595.606,-999.0,50.549057,97.810936
2018,5,177,0,13,7,335.904,596.61975,-999.0,50.549057,97.810936
2018,5,177,0,13,7,336.31,597.1423,-999.0,50.549057,97.810936
2018,5,177,0,13,8,336.917,597.0501,-999.0,50.549057,97.810936
2018,5,177,0,13,8,337.324,597.71246,-999.0,50.549057,97.810936
2018,5,177,0,13,9,337.933,597.70483,-999.0,50.549057,97.83211
2018,5,177,0,13,9,338.339,598.2021,-999.0,50.549057,97.810936
2018,5,177,0,13,10,338.947,598.0793,-999.0,50.549057,97.810936
2018,5,177,0,13,10,339.353,598.2382,-999.0,50.549057,97.83211
2018,5,177,0,13,11,339.96,599.67267,-999.0,50.549057,97.83211
2018,5,177,0,13,12,340.567,599.789,-999.0,50.549057,97.83211
2018,5,177,0,13,12,340.972,600.42847,-999.0,50.549057,97.810936
2018,5,177,0,13,13,341.58,601.2245,-999.0,50.549057,97.83211
2018,5,177,0,13,13,341.984,602.07153,-999.0,50.549057,97.83211
2018,5,177,0,13,14,342.594,602.1181,-999.0,50.549057,97.83211
2018,5,177,0,13,14,343.002,602.38727,-999.0,50.549057,97.810936
2018,5,177,0,13,15,343.61,602.7787,-999.0,50.549057,97.83211
2018,5,177,0,13,15,344.014,603.5427,-999.0,50.549057,97.83211
2018,5,177,0,13,16,344.619,603.64465,-999.0,50.549057,97.83211
2018,5,177,0,13,16,345.024,603.67426,-999.0,50.549057,97.82441
2018,5,177,0,13,17,345.629,604.8436,-999.0,50.549057,97.8456
2018,5,177,0,13,17,346.034,605.9305,-999.0,50.549057,97.82441
2018,5,177,0,13,18,346.639,606.01,-999.0,50.549057,97.82441
2018,5,177,0,13,18,347.045,606.2537,-999.0,50.549057,97.8456
2018,5,177,0,13,19,347.649,606.5388,-999.0,50.549057,97.82441
2018,5,177,0,13,19,348.26,606.60175,-999.0,50.549057,97.8456
2018,5,177,0,13,20,348.664,607.83746,-999.0,50.549057,97.8456
2018,5,177,0,13,20,349.27,607.4041,-999.0,50.549057,97.82441
2018,5,177,0,13,21,349.674,606.6786,-999.0,50.549057,97.82441
2018,5,177,0,13,21,350.285,607.6866,-999.0,50.549057,97.82441
2018,5,177,0,13,22,350.689,607.0925,-999.0,50.549057,97.82441
2018,5,177,0,13,22,351.294,605.75525,-999.0,50.549057,97.8456
2018,5,177,0,13,23,351.698,606.5155,-999.0,50.549057,97.82441
2018,5,177,0,13,23,352.302,605.72974,-999.0,50.549057,97.82441
2018,5,177,0,13,24,352.706,604.9363,-999.0,50.549057,97.8456
2018,5,177,0,13,24,353.312,605.8599,-999.0,50.549057,97.82441
2018,5,177,0,13,25,353.716,605.85345,-999.0,50.549057,97.82441
2018,5,177,0,13,25,354.322,605.92847,-999.0,50.549057,97.82441
2018,5,177,0,13,26,354.726,605.2736,-999.0,50.549057,97.8456
2018,5,177,0,13,26,355.331,604.55066,-999.0,50.549057,97.8456
2018,5,177,0,13,27,355.735,605.0945,-999.0,50.549057,97.82441
2018,5,177,0,13,27,356.34,605.73553,-999.0,50.549057,97.8456
2018,5,177,0,13,28,356.945,606.3036,-999.0,50.549057,97.82441
2018,5,177,0,13,28,357.348,605.9725,-999.0,50.549057,97.82441
2018,5,177,0,13,29,357.953,605.36725,-999.0,50.549057,97.8456
2018,5,177,0,13,29,358.358,605.7232,-999.0,50.549057,97.82441
2018,5,177,0,13,30,358.965,607.4737,-999.0,50.549057,97.82441
2018,5,177,0,13,30,359.37,608.05164,-999.0,50.549057,97.8456
2018,5,177,0,13,31,359.977,607.25195,-999.0,50.549057,97.82441
2018,5,177,0,13,31,360.382,606.9,-999.0,50.549057,97.82441
2018,5,177,0,13,32,360.986,607.2686,-999.0,50.549057,97.8456
2018,5,177,0,13,32,361.392,608.11304,-999.0,50.549057,97.82441
2018,5,177,0,13,33,362.0,608.2736,-999.0,50.549057,97.82441
2018,5,177,0,13,33,362.409,609.04803,-999.0,50.549057,97.82441
2018,5,177,0,13,34,363.014,608.82056,-999.0,50.549057,97.82441
2018,5,177,0,13,34,363.418,608.9272,-999.0,50.549057,97.8456
2018,5,177,0,13,35,364.025,609.6144,-999.0,50.549057,97.8456
2018,5,177,0,13,36,364.63,609.43634,-999.0,50.549057,97.82441
2018,5,177,0,13,36,365.034,610.35077,-999.0,50.549057,97.82441
2018,5,177,0,13,37,365.638,611.3913,-999.0,50.549057,97.82441
2018,5,177,0,13,37,366.043,611.3602,-999.0,50.549057,97.8456
2018,5,177,0,13,38,366.649,611.6571,-999.0,50.549057,97.82441
2018,5,177,0,13,38,367.053,611.9464,-999.0,50.549057,97.82441
2018,5,177,0,13,39,367.658,612.2253,-999.0,50.549057,97.8456
2018,5,177,0,13,39,368.063,612.7598,-999.0,50.549057,97.8456
2018,5,177,0,13,40,368.667,613.9416,-999.0,50.549057,97.82441
2018,5,177,0,13,40,369.073,614.30005,-999.0,50.549057,97.8456
2018,5,177,0,13,41,369.679,615.22577,-999.0,50.549057,97.82441
2018,5,177,0,13,41,370.084,615.7374,-999.0,50.549057,97.8456
2018,5,177,0,13,42,370.687,615.4179,-999.0,50.549057,97.8456
2018,5,177,0,13,42,371.093,616.1829,-999.0,50.549057,97.8456
2018,5,177,0,13,43,371.705,617.18146,-999.0,50.549057,97.82441
2018,5,177,0,13,43,372.109,617.1246,-999.0,50.549057,97.8456
2018,5,177,0,13,44,372.714,617.7506,-999.0,50.549057,97.8456
2018,5,177,0,13,44,373.318,617.3121,-999.0,50.549057,97.8456
2018,5,177,0,13,45,373.721,618.2736,-999.0,50.549057,97.8456
2018,5,177,0,13,45,374.327,620.2038,-999.0,50.549057,97.82441
2018,5,177,0,13,46,374.731,619.7967,-999.0,50.57486,97.8456
2018,5,177,0,13,46,375.336,620.6533,-999.0,50.549057,97.8456
2018,5,177,0,13,47,375.741,621.8383,-999.0,50.549057,97.82441
2018,5,177,0,13,47,376.347,622.2938,-999.0,50.549057,97.82441
