Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,52,12,14.733,452.47095,-999.0,50.57486,97.7705
2018,5,176,11,52,12,15.138,453.1056,-999.0,50.57486,97.7705
2018,5,176,11,52,13,15.743,453.15723,-999.0,50.57486,97.7705
2018,5,176,11,52,14,16.351,452.43286,-999.0,50.57486,97.791664
2018,5,176,11,52,14,16.756,452.95038,-999.0,50.57486,97.7705
2018,5,176,11,52,15,17.365,454.34656,-999.0,50.57486,97.7705
2018,5,176,11,52,15,17.769,454.84866,-999.0,50.57486,97.7705
2018,5,176,11,52,16,18.373,454.89618,-999.0,50.57486,97.7705
2018,5,176,11,52,16,18.778,454.89618,-999.0,50.57486,97.7705
2018,5,176,11,52,17,19.382,455.61896,-999.0,50.57486,97.7705
2018,5,176,11,52,17,19.786,456.76477,-999.0,50.57486,97.7705
2018,5,176,11,52,18,20.393,456.8176,-999.0,50.57486,97.791664
2018,5,176,11,52,18,20.799,457.05722,-999.0,50.57486,97.7705
2018,5,176,11,52,19,21.408,457.41217,-999.0,50.57486,97.791664
2018,5,176,11,52,19,21.814,457.6983,-999.0,50.549057,97.791664
2018,5,176,11,52,20,22.422,458.4879,-999.0,50.549057,97.7705
2018,5,176,11,52,20,22.825,458.56226,-999.0,50.549057,97.7705
2018,5,176,11,52,21,23.433,457.42975,-999.0,50.549057,97.7705
2018,5,176,11,52,21,23.837,458.09546,-999.0,50.57486,97.7705
2018,5,176,11,52,22,24.441,459.12695,-999.0,50.57486,97.7705
2018,5,176,11,52,22,25.048,458.15698,-999.0,50.57486,97.7705
2018,5,176,11,52,23,25.452,457.66852,-999.0,50.57486,97.791664
2018,5,176,11,52,23,26.058,459.742,-999.0,50.57486,97.7705
2018,5,176,11,52,24,26.465,460.15182,-999.0,50.57486,97.791664
2018,5,176,11,52,24,27.07,459.38705,-999.0,50.57486,97.7705
2018,5,176,11,52,25,27.477,459.67465,-999.0,50.57486,97.7705
2018,5,176,11,52,25,28.083,459.4193,-999.0,50.57486,97.7705
2018,5,176,11,52,26,28.488,458.69443,-999.0,50.57486,97.7705
2018,5,176,11,52,26,29.094,459.99164,-999.0,50.57486,97.7705
2018,5,176,11,52,27,29.497,460.8451,-999.0,50.57486,97.7705
2018,5,176,11,52,27,30.104,459.5603,-999.0,50.57486,97.7705
2018,5,176,11,52,28,30.508,459.14313,-999.0,50.57486,97.7705
2018,5,176,11,52,28,31.113,459.39514,-999.0,50.57486,97.7705
2018,5,176,11,52,29,31.518,459.55286,-999.0,50.57486,97.791664
2018,5,176,11,52,29,32.124,460.21875,-999.0,50.57486,97.7705
2018,5,176,11,52,30,32.729,460.8069,-999.0,50.57486,97.7705
2018,5,176,11,52,30,33.133,460.71954,-999.0,50.57486,97.791664
2018,5,176,11,52,31,33.738,461.14282,-999.0,50.57486,97.7705
2018,5,176,11,52,31,34.142,460.68048,-999.0,50.57486,97.7705
2018,5,176,11,52,32,34.748,460.13263,-999.0,50.57486,97.7705
2018,5,176,11,52,32,35.151,460.95294,-999.0,50.57486,97.7705
2018,5,176,11,52,33,35.756,460.99594,-999.0,50.57486,97.7705
2018,5,176,11,52,33,36.161,460.99927,-999.0,50.57486,97.7705
2018,5,176,11,52,34,36.768,460.86563,-999.0,50.57486,97.791664
2018,5,176,11,52,34,37.171,462.0859,-999.0,50.57486,97.7705
2018,5,176,11,52,35,37.777,462.42172,-999.0,50.57486,97.7705
2018,5,176,11,52,35,38.182,461.96234,-999.0,50.57486,97.7705
2018,5,176,11,52,36,38.787,461.8608,-999.0,50.57486,97.7705
2018,5,176,11,52,36,39.192,461.62207,-999.0,50.57486,97.7705
2018,5,176,11,52,37,39.797,462.5916,-999.0,50.57486,97.7705
2018,5,176,11,52,38,40.404,463.35944,-999.0,50.57486,97.791664
2018,5,176,11,52,38,40.808,463.44476,-999.0,50.57486,97.791664
2018,5,176,11,52,39,41.414,463.36755,-999.0,50.57486,97.7705
2018,5,176,11,52,39,41.818,463.70612,-999.0,50.57486,97.791664
2018,5,176,11,52,40,42.424,464.02054,-999.0,50.57486,97.7705
2018,5,176,11,52,40,42.828,464.4837,-999.0,50.57486,97.791664
2018,5,176,11,52,41,43.434,465.2691,-999.0,50.57486,97.7705
2018,5,176,11,52,41,43.838,464.85114,-999.0,50.57486,97.791664
2018,5,176,11,52,42,44.444,465.29413,-999.0,50.57486,97.7705
2018,5,176,11,52,42,44.848,465.25354,-999.0,50.57486,97.7705
2018,5,176,11,52,43,45.453,465.01306,-999.0,50.57486,97.7705
2018,5,176,11,52,43,45.856,465.62537,-999.0,50.57486,97.7705
2018,5,176,11,52,44,46.461,465.47156,-999.0,50.57486,97.791664
2018,5,176,11,52,44,46.864,465.94122,-999.0,50.57486,97.7705
2018,5,176,11,52,45,47.47,465.93726,-999.0,50.57486,97.7705
2018,5,176,11,52,45,48.075,465.78302,-999.0,50.57486,97.7705
2018,5,176,11,52,46,48.48,466.86066,-999.0,50.57486,97.7705
2018,5,176,11,52,46,49.085,466.6474,-999.0,50.57486,97.791664
2018,5,176,11,52,47,49.49,466.17722,-999.0,50.57486,97.7705
2018,5,176,11,52,47,50.097,466.05963,-999.0,50.57486,97.7705
2018,5,176,11,52,48,50.502,467.2586,-999.0,50.57486,97.7705
2018,5,176,11,52,48,51.107,468.15308,-999.0,50.57486,97.7705
2018,5,176,11,52,49,51.512,468.02374,-999.0,50.57486,97.7705
2018,5,176,11,52,49,52.118,468.26688,-999.0,50.57486,97.7705
2018,5,176,11,52,50,52.522,468.0993,-999.0,50.549057,97.7705
2018,5,176,11,52,50,53.129,467.6953,-999.0,50.549057,97.791664
2018,5,176,11,52,51,53.533,468.42584,-999.0,50.549057,97.7705
2018,5,176,11,52,51,54.138,468.73682,-999.0,50.549057,97.7705
2018,5,176,11,52,52,54.742,468.34546,-999.0,50.57486,97.7705
2018,5,176,11,52,52,55.147,468.3593,-999.0,50.57486,97.7705
2018,5,176,11,52,53,55.751,469.4718,-999.0,50.57486,97.7705
2018,5,176,11,52,53,56.155,469.59412,-999.0,50.57486,97.7705
2018,5,176,11,52,54,56.761,469.28638,-999.0,50.57486,97.791664
2018,5,176,11,52,54,57.167,469.90533,-999.0,50.57486,97.7705
2018,5,176,11,52,55,57.772,470.103,-999.0,50.57486,97.7705
2018,5,176,11,52,55,58.176,470.06436,-999.0,50.57486,97.7705
2018,5,176,11,52,56,58.782,470.148,-999.0,50.57486,97.7705
2018,5,176,11,52,56,59.19,470.00787,-999.0,50.57486,97.7705
2018,5,176,11,52,57,59.796,470.2619,-999.0,50.57486,97.7705
2018,5,176,11,52,57,60.2,471.22836,-999.0,50.57486,97.7705
2018,5,176,11,52,58,60.806,470.98877,-999.0,50.57486,97.7705
2018,5,176,11,52,58,61.214,470.21286,-999.0,50.57486,97.7705
2018,5,176,11,52,59,61.819,470.3916,-999.0,50.57486,97.7705
2018,5,176,11,52,59,62.222,471.52817,-999.0,50.57486,97.7705
2018,5,176,11,53,0,62.827,471.49847,-999.0,50.57486,97.7705
2018,5,176,11,53,1,63.434,471.4206,-999.0,50.57486,97.7705
2018,5,176,11,53,1,63.842,471.49194,-999.0,50.57486,97.7705
2018,5,176,11,53,2,64.45,472.65112,-999.0,50.57486,97.7705
2018,5,176,11,53,2,64.855,473.27316,-999.0,50.57486,97.791664
2018,5,176,11,53,3,65.46,472.12592,-999.0,50.57486,97.7705
2018,5,176,11,53,3,65.866,472.94632,-999.0,50.57486,97.7705
2018,5,176,11,53,4,66.471,472.7511,-999.0,50.57486,97.791664
2018,5,176,11,53,4,66.876,472.08405,-999.0,50.57486,97.7705
2018,5,176,11,53,5,67.481,473.04874,-999.0,50.57486,97.791664
2018,5,176,11,53,5,67.885,473.79523,-999.0,50.57486,97.7705
2018,5,176,11,53,6,68.491,473.16968,-999.0,50.57486,97.791664
2018,5,176,11,53,6,68.895,473.6228,-999.0,50.57486,97.791664
2018,5,176,11,53,7,69.501,473.86688,-999.0,50.57486,97.7705
2018,5,176,11,53,7,69.906,473.92206,-999.0,50.57486,97.7705
2018,5,176,11,53,8,70.51,474.0052,-999.0,50.549057,97.7705
2018,5,176,11,53,8,70.914,473.42422,-999.0,50.549057,97.7705
2018,5,176,11,53,9,71.52,474.25305,-999.0,50.549057,97.7705
2018,5,176,11,53,9,72.124,474.60565,-999.0,50.549057,97.7705
2018,5,176,11,53,10,72.528,475.63666,-999.0,50.57486,97.791664
2018,5,176,11,53,10,73.131,476.82004,-999.0,50.57486,97.7705
2018,5,176,11,53,11,73.535,475.5393,-999.0,50.57486,97.791664
2018,5,176,11,53,11,74.14,475.7044,-999.0,50.57486,97.7705
2018,5,176,11,53,12,74.545,476.54938,-999.0,50.57486,97.7705
2018,5,176,11,53,12,75.152,476.00128,-999.0,50.57486,97.7705
2018,5,176,11,53,13,75.556,475.8222,-999.0,50.57486,97.7705
2018,5,176,11,53,13,76.16,476.721,-999.0,50.57486,97.7705
2018,5,176,11,53,14,76.565,476.54657,-999.0,50.57486,97.791664
2018,5,176,11,53,14,77.172,476.43628,-999.0,50.549057,97.7705
2018,5,176,11,53,15,77.577,476.97424,-999.0,50.574768,97.7705
2018,5,176,11,53,15,78.182,477.1734,-999.0,50.574768,97.7705
2018,5,176,11,53,16,78.786,477.93533,-999.0,50.574768,97.7705
2018,5,176,11,53,16,79.19,478.0975,-999.0,50.57486,97.7705
2018,5,176,11,53,17,79.794,477.51892,-999.0,50.57486,97.7705
2018,5,176,11,53,17,80.199,478.2563,-999.0,50.57486,97.7705
2018,5,176,11,53,18,80.804,478.61115,-999.0,50.57486,97.7705
2018,5,176,11,53,18,81.211,477.6384,-999.0,50.57486,97.791664
