Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,30,43,51.357,529.4265,-999.0,50.57486,97.926476
2018,5,177,0,30,43,51.961,529.5813,-999.0,50.57486,97.90528
2018,5,177,0,30,44,52.366,529.44385,-999.0,50.57486,97.926476
2018,5,177,0,30,44,52.972,529.8611,-999.0,50.57486,97.926476
2018,5,177,0,30,45,53.376,530.6052,-999.0,50.57486,97.926476
2018,5,177,0,30,45,53.982,530.1861,-999.0,50.57486,97.926476
2018,5,177,0,30,46,54.388,530.44135,-999.0,50.549057,97.93996
2018,5,177,0,30,46,54.993,531.8737,-999.0,50.549057,97.91876
2018,5,177,0,30,47,55.397,531.9799,-999.0,50.549057,97.93996
2018,5,177,0,30,47,56.004,532.4122,-999.0,50.549057,97.93996
2018,5,177,0,30,48,56.41,532.38715,-999.0,50.57486,97.93996
2018,5,177,0,30,48,57.015,532.92883,-999.0,50.57486,97.93996
2018,5,177,0,30,49,57.418,533.7058,-999.0,50.57486,97.93996
2018,5,177,0,30,49,58.025,534.3556,-999.0,50.57486,97.93996
2018,5,177,0,30,50,58.631,535.1848,-999.0,50.57486,97.926476
2018,5,177,0,30,50,59.036,534.96857,-999.0,50.57486,97.926476
2018,5,177,0,30,51,59.64,535.1665,-999.0,50.57486,97.90528
2018,5,177,0,30,51,60.044,536.1004,-999.0,50.57486,97.926476
2018,5,177,0,30,52,60.648,536.481,-999.0,50.57486,97.926476
2018,5,177,0,30,52,61.052,535.8306,-999.0,50.57486,97.926476
2018,5,177,0,30,53,61.657,537.5386,-999.0,50.57486,97.90528
2018,5,177,0,30,53,62.061,538.7994,-999.0,50.57486,97.90528
2018,5,177,0,30,54,62.668,537.7215,-999.0,50.57486,97.926476
2018,5,177,0,30,54,63.074,538.16943,-999.0,50.57486,97.926476
2018,5,177,0,30,55,63.679,538.46204,-999.0,50.57486,97.926476
2018,5,177,0,30,55,64.083,538.5211,-999.0,50.57486,97.91876
2018,5,177,0,30,56,64.687,539.6896,-999.0,50.57486,97.93996
2018,5,177,0,30,57,65.293,540.3477,-999.0,50.57486,97.93996
2018,5,177,0,30,57,65.697,540.678,-999.0,50.57486,97.91876
2018,5,177,0,30,58,66.303,540.47986,-999.0,50.57486,97.93996
2018,5,177,0,30,58,66.707,540.222,-999.0,50.57486,97.91876
2018,5,177,0,30,59,67.311,541.23706,-999.0,50.57486,97.93996
2018,5,177,0,30,59,67.716,542.3423,-999.0,50.57486,97.93996
2018,5,177,0,31,0,68.325,542.51245,-999.0,50.57486,97.93996
2018,5,177,0,31,0,68.73,543.34717,-999.0,50.57486,97.91876
2018,5,177,0,31,1,69.336,543.3662,-999.0,50.57486,97.926476
2018,5,177,0,31,1,69.74,543.75385,-999.0,50.57486,97.926476
2018,5,177,0,31,2,70.347,544.4473,-999.0,50.57486,97.926476
2018,5,177,0,31,2,70.752,544.5022,-999.0,50.57486,97.926476
2018,5,177,0,31,3,71.359,544.5781,-999.0,50.57486,97.926476
2018,5,177,0,31,3,71.765,544.90173,-999.0,50.57486,97.926476
2018,5,177,0,31,4,72.372,544.54364,-999.0,50.549057,97.926476
2018,5,177,0,31,4,72.777,545.1429,-999.0,50.549057,97.926476
2018,5,177,0,31,5,73.385,546.61414,-999.0,50.549057,97.93996
2018,5,177,0,31,5,73.99,548.156,-999.0,50.549057,97.91876
2018,5,177,0,31,6,74.394,548.27155,-999.0,50.549057,97.93996
2018,5,177,0,31,6,75.001,548.2235,-999.0,50.549057,97.91876
2018,5,177,0,31,7,75.405,548.11273,-999.0,50.549057,97.93996
2018,5,177,0,31,7,76.014,548.51794,-999.0,50.549057,97.91876
2018,5,177,0,31,8,76.419,548.6236,-999.0,50.549057,97.93996
2018,5,177,0,31,8,77.026,548.6688,-999.0,50.549057,97.93996
2018,5,177,0,31,9,77.43,549.31494,-999.0,50.549057,97.93996
2018,5,177,0,31,9,78.036,550.521,-999.0,50.57486,97.93996
2018,5,177,0,31,10,78.441,550.1654,-999.0,50.57486,97.93996
2018,5,177,0,31,10,79.046,549.915,-999.0,50.57486,97.93996
2018,5,177,0,31,11,79.452,550.7725,-999.0,50.57486,97.93996
2018,5,177,0,31,11,80.062,551.83527,-999.0,50.57486,97.926476
2018,5,177,0,31,12,80.47,552.7383,-999.0,50.57486,97.926476
2018,5,177,0,31,12,81.077,552.6074,-999.0,50.57486,97.926476
2018,5,177,0,31,13,81.483,552.88983,-999.0,50.57486,97.926476
2018,5,177,0,31,13,82.09,553.41425,-999.0,50.549057,97.90528
2018,5,177,0,31,14,82.695,553.8773,-999.0,50.549057,97.926476
2018,5,177,0,31,14,83.1,554.229,-999.0,50.549057,97.93996
2018,5,177,0,31,15,83.706,554.35376,-999.0,50.549057,97.93996
2018,5,177,0,31,15,84.11,554.7425,-999.0,50.57486,97.93996
2018,5,177,0,31,16,84.717,555.2801,-999.0,50.57486,97.93996
2018,5,177,0,31,16,85.122,555.64185,-999.0,50.57486,97.93996
2018,5,177,0,31,17,85.73,555.99384,-999.0,50.57486,97.93996
2018,5,177,0,31,17,86.135,556.7099,-999.0,50.57486,97.93996
2018,5,177,0,31,18,86.785,557.45245,-999.0,50.57486,97.93996
2018,5,177,0,31,19,87.189,557.36066,-999.0,50.549057,97.93996
2018,5,177,0,31,19,87.794,556.94196,-999.0,50.549057,97.93996
