Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,39,17,14.118,570.7516,-999.0,50.549057,97.50856
2018,5,177,0,39,17,14.526,570.25507,-999.0,50.549057,97.50856
2018,5,177,0,39,18,15.133,571.8856,-999.0,50.549057,97.48747
2018,5,177,0,39,18,15.537,571.9648,-999.0,50.549057,97.48747
2018,5,177,0,39,19,16.143,572.3515,-999.0,50.549057,97.50856
2018,5,177,0,39,19,16.548,573.90515,-999.0,50.549057,97.50856
2018,5,177,0,39,20,17.157,573.897,-999.0,50.549057,97.50856
2018,5,177,0,39,20,17.563,574.0693,-999.0,50.549057,97.50856
2018,5,177,0,39,21,18.171,575.3535,-999.0,50.549057,97.50856
2018,5,177,0,39,21,18.579,575.1688,-999.0,50.549057,97.50856
2018,5,177,0,39,22,19.185,574.40265,-999.0,50.549057,97.50856
2018,5,177,0,39,22,19.592,575.10956,-999.0,50.549057,97.50856
2018,5,177,0,39,23,20.197,575.54364,-999.0,50.549057,97.50856
2018,5,177,0,39,23,20.604,575.46954,-999.0,50.549057,97.50856
2018,5,177,0,39,24,21.211,576.31384,-999.0,50.549057,97.48747
2018,5,177,0,39,24,21.618,576.27954,-999.0,50.549057,97.50856
2018,5,177,0,39,25,22.225,577.4773,-999.0,50.57486,97.48747
2018,5,177,0,39,25,22.832,578.5999,-999.0,50.57486,97.50856
2018,5,177,0,39,26,23.235,578.3636,-999.0,50.57486,97.50856
2018,5,177,0,39,26,23.842,577.5307,-999.0,50.57486,97.50856
2018,5,177,0,39,27,24.248,577.9173,-999.0,50.57486,97.50856
2018,5,177,0,39,27,24.856,579.28845,-999.0,50.57486,97.50856
2018,5,177,0,39,28,25.262,579.30237,-999.0,50.57486,97.50856
2018,5,177,0,39,28,25.871,578.925,-999.0,50.549057,97.50856
2018,5,177,0,39,29,26.277,579.4716,-999.0,50.549057,97.50856
2018,5,177,0,39,29,26.884,580.76227,-999.0,50.549057,97.50856
2018,5,177,0,39,30,27.289,581.94946,-999.0,50.549057,97.50856
2018,5,177,0,39,30,27.897,582.9038,-999.0,50.57486,97.50856
2018,5,177,0,39,31,28.301,581.9983,-999.0,50.57486,97.48747
2018,5,177,0,39,31,28.907,581.28534,-999.0,50.57486,97.50856
2018,5,177,0,39,32,29.312,582.21106,-999.0,50.57486,97.50856
2018,5,177,0,39,32,29.918,582.4963,-999.0,50.57486,97.50856
2018,5,177,0,39,33,30.323,583.6209,-999.0,50.57486,97.50856
2018,5,177,0,39,33,30.93,583.5813,-999.0,50.57486,97.50856
2018,5,177,0,39,34,31.537,583.3044,-999.0,50.57486,97.50856
2018,5,177,0,39,34,31.941,584.3166,-999.0,50.57486,97.48747
2018,5,177,0,39,35,32.546,584.4631,-999.0,50.57486,97.50856
2018,5,177,0,39,35,32.952,584.97833,-999.0,50.57486,97.50856
2018,5,177,0,39,36,33.558,586.2525,-999.0,50.57486,97.50856
2018,5,177,0,39,36,33.962,586.23773,-999.0,50.57486,97.50856
2018,5,177,0,39,37,34.567,585.8575,-999.0,50.57486,97.50856
2018,5,177,0,39,38,34.971,585.8871,-999.0,50.57486,97.50856
2018,5,177,0,39,38,35.578,586.464,-999.0,50.57486,97.50856
2018,5,177,0,39,39,35.982,587.3591,-999.0,50.57486,97.50856
2018,5,177,0,39,39,36.586,588.63684,-999.0,50.57486,97.50856
2018,5,177,0,39,40,36.991,588.4278,-999.0,50.57486,97.50856
2018,5,177,0,39,40,37.596,587.9886,-999.0,50.57486,97.50856
2018,5,177,0,39,41,38.201,588.69446,-999.0,50.57486,97.50856
2018,5,177,0,39,41,38.608,589.93866,-999.0,50.57486,97.48747
2018,5,177,0,39,42,39.215,589.9757,-999.0,50.57486,97.50856
2018,5,177,0,39,42,39.621,589.46906,-999.0,50.57486,97.50856
2018,5,177,0,39,43,40.226,591.15735,-999.0,50.57486,97.50856
