Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,44,19,31.155,502.12305,-999.0,50.57486,97.7705
2018,5,176,11,44,20,31.56,503.10306,-999.0,50.57486,97.7705
2018,5,176,11,44,20,32.165,503.86322,-999.0,50.57486,97.7705
2018,5,176,11,44,21,32.569,503.81555,-999.0,50.57486,97.7705
2018,5,176,11,44,21,33.174,504.63834,-999.0,50.57486,97.7705
2018,5,176,11,44,22,33.579,504.69623,-999.0,50.57486,97.7705
2018,5,176,11,44,22,34.186,503.70428,-999.0,50.57486,97.7705
2018,5,176,11,44,23,34.591,504.385,-999.0,50.57486,97.7705
2018,5,176,11,44,23,35.199,504.51746,-999.0,50.57486,97.7705
2018,5,176,11,44,24,35.805,504.52692,-999.0,50.57486,97.7705
2018,5,176,11,44,24,36.21,504.94858,-999.0,50.57486,97.7705
2018,5,176,11,44,25,36.815,504.60168,-999.0,50.57486,97.7705
2018,5,176,11,44,25,37.221,505.53583,-999.0,50.57486,97.7705
2018,5,176,11,44,26,37.826,506.77826,-999.0,50.57486,97.791664
2018,5,176,11,44,26,38.233,506.86853,-999.0,50.57486,97.791664
2018,5,176,11,44,27,38.843,507.103,-999.0,50.57486,97.7705
2018,5,176,11,44,27,39.251,507.6496,-999.0,50.57486,97.7705
2018,5,176,11,44,28,39.856,508.06003,-999.0,50.57486,97.7705
2018,5,176,11,44,28,40.264,508.9712,-999.0,50.57486,97.791664
2018,5,176,11,44,29,40.868,509.59106,-999.0,50.57486,97.7705
2018,5,176,11,44,29,41.274,509.85263,-999.0,50.57486,97.7705
2018,5,176,11,44,30,41.881,509.99966,-999.0,50.57486,97.7705
2018,5,176,11,44,30,42.286,511.27274,-999.0,50.57486,97.791664
2018,5,176,11,44,31,42.891,512.69745,-999.0,50.57486,97.7705
2018,5,176,11,44,31,43.296,511.3026,-999.0,50.57486,97.791664
2018,5,176,11,44,32,43.902,511.8731,-999.0,50.57486,97.7705
2018,5,176,11,44,32,44.305,512.6675,-999.0,50.57486,97.7705
2018,5,176,11,44,33,44.912,512.7935,-999.0,50.57486,97.7705
2018,5,176,11,44,34,45.519,512.13666,-999.0,50.57486,97.791664
2018,5,176,11,44,34,45.923,512.3079,-999.0,50.57486,97.791664
2018,5,176,11,44,35,46.53,513.40894,-999.0,50.57486,97.791664
2018,5,176,11,44,35,46.934,514.1588,-999.0,50.549057,97.7705
2018,5,176,11,44,36,47.541,514.2567,-999.0,50.549057,97.7705
2018,5,176,11,44,36,47.946,513.46704,-999.0,50.549057,97.7705
2018,5,176,11,44,37,48.551,513.8175,-999.0,50.549057,97.791664
2018,5,176,11,44,37,48.955,514.64636,-999.0,50.57486,97.7705
2018,5,176,11,44,38,49.561,514.75903,-999.0,50.57486,97.7705
2018,5,176,11,44,38,49.966,514.3487,-999.0,50.57486,97.791664
2018,5,176,11,44,39,50.571,514.5821,-999.0,50.57486,97.7705
2018,5,176,11,44,39,50.976,514.6696,-999.0,50.57486,97.7705
2018,5,176,11,44,40,51.582,515.07,-999.0,50.57486,97.7705
2018,5,176,11,44,40,51.986,515.7766,-999.0,50.57486,97.7705
2018,5,176,11,44,41,52.591,515.8654,-999.0,50.57486,97.7705
2018,5,176,11,44,41,53.197,516.03046,-999.0,50.57486,97.791664
2018,5,176,11,44,42,53.603,516.6175,-999.0,50.57486,97.7705
2018,5,176,11,44,42,54.207,517.2569,-999.0,50.57486,97.791664
2018,5,176,11,44,43,54.612,516.8331,-999.0,50.57486,97.791664
2018,5,176,11,44,43,55.217,516.82214,-999.0,50.57486,97.791664
2018,5,176,11,44,44,55.622,517.75354,-999.0,50.57486,97.7705
2018,5,176,11,44,44,56.227,517.9846,-999.0,50.57486,97.7705
2018,5,176,11,44,45,56.631,518.9849,-999.0,50.57486,97.7705
2018,5,176,11,44,45,57.238,519.5907,-999.0,50.57486,97.7705
2018,5,176,11,44,46,57.642,519.054,-999.0,50.57486,97.791664
2018,5,176,11,44,46,58.247,518.877,-999.0,50.57486,97.7705
2018,5,176,11,44,47,58.652,519.2127,-999.0,50.57486,97.7705
2018,5,176,11,44,47,59.257,520.1676,-999.0,50.57486,97.7705
2018,5,176,11,44,48,59.665,520.5719,-999.0,50.57486,97.7705
2018,5,176,11,44,48,60.271,520.821,-999.0,50.57486,97.7705
2018,5,176,11,44,49,60.679,521.47644,-999.0,50.549057,97.7705
2018,5,176,11,44,49,61.285,521.99554,-999.0,50.549057,97.7705
2018,5,176,11,44,50,61.891,522.33575,-999.0,50.549057,97.7705
2018,5,176,11,44,50,62.295,522.5072,-999.0,50.549057,97.7705
2018,5,176,11,44,51,62.901,522.9576,-999.0,50.57486,97.7705
2018,5,176,11,44,51,63.305,522.71704,-999.0,50.57486,97.791664
2018,5,176,11,44,52,63.911,523.0178,-999.0,50.57486,97.791664
2018,5,176,11,44,52,64.314,523.7896,-999.0,50.57486,97.7705
2018,5,176,11,44,53,64.919,524.7291,-999.0,50.57486,97.7705
2018,5,176,11,44,53,65.326,524.62317,-999.0,50.57486,97.7705
2018,5,176,11,44,54,65.935,524.3082,-999.0,50.57486,97.7705
2018,5,176,11,44,54,66.342,525.1033,-999.0,50.57486,97.7705
2018,5,176,11,44,55,66.952,524.6163,-999.0,50.57486,97.791664
2018,5,176,11,44,55,67.357,525.0208,-999.0,50.57486,97.7705
2018,5,176,11,44,56,67.963,525.3073,-999.0,50.57486,97.7705
2018,5,176,11,44,56,68.367,525.50885,-999.0,50.57486,97.7705
2018,5,176,11,44,57,68.972,526.1083,-999.0,50.57486,97.7705
2018,5,176,11,44,57,69.377,526.5081,-999.0,50.57486,97.7705
2018,5,176,11,44,58,69.984,527.03784,-999.0,50.57486,97.7705
2018,5,176,11,44,59,70.592,527.09955,-999.0,50.57486,97.7705
2018,5,176,11,44,59,70.997,527.1883,-999.0,50.57486,97.7705
2018,5,176,11,45,0,71.602,527.7655,-999.0,50.57486,97.791664
2018,5,176,11,45,0,72.006,528.6468,-999.0,50.57486,97.791664
2018,5,176,11,45,1,72.612,528.5683,-999.0,50.57486,97.7705
2018,5,176,11,45,1,73.015,527.6239,-999.0,50.549057,97.7705
2018,5,176,11,45,2,73.622,528.2326,-999.0,50.549057,97.7705
2018,5,176,11,45,2,74.026,529.08026,-999.0,50.549057,97.791664
2018,5,176,11,45,3,74.633,529.4245,-999.0,50.549057,97.7705
2018,5,176,11,45,3,75.037,530.28723,-999.0,50.549057,97.7705
2018,5,176,11,45,4,75.645,530.3092,-999.0,50.549057,97.7705
2018,5,176,11,45,4,76.051,529.85284,-999.0,50.549057,97.7705
2018,5,176,11,45,5,76.657,530.89795,-999.0,50.57486,97.7705
2018,5,176,11,45,5,77.265,531.4427,-999.0,50.57486,97.791664
2018,5,176,11,45,6,77.669,531.94293,-999.0,50.57486,97.7705
2018,5,176,11,45,6,78.275,531.5838,-999.0,50.57486,97.7705
2018,5,176,11,45,7,78.679,531.2989,-999.0,50.57486,97.7705
2018,5,176,11,45,7,79.285,532.6344,-999.0,50.57486,97.7705
2018,5,176,11,45,8,79.69,533.28394,-999.0,50.57486,97.7705
2018,5,176,11,45,8,80.296,533.3241,-999.0,50.57486,97.7705
2018,5,176,11,45,9,80.7,533.73737,-999.0,50.57486,97.7705
2018,5,176,11,45,9,81.306,534.70306,-999.0,50.57486,97.7705
2018,5,176,11,45,10,81.711,535.3006,-999.0,50.57486,97.791664
2018,5,176,11,45,10,82.315,535.2738,-999.0,50.57486,97.7705
2018,5,176,11,45,11,82.72,534.936,-999.0,50.57486,97.7705
2018,5,176,11,45,11,83.326,534.74066,-999.0,50.57486,97.7705
2018,5,176,11,45,12,83.732,535.8515,-999.0,50.57486,97.791664
2018,5,176,11,45,12,84.336,536.8878,-999.0,50.57486,97.7705
2018,5,176,11,45,13,84.74,536.9001,-999.0,50.57486,97.7705
2018,5,176,11,45,13,85.345,537.39325,-999.0,50.57486,97.7705
2018,5,176,11,45,14,85.952,537.57446,-999.0,50.57486,97.791664
2018,5,176,11,45,14,86.356,538.2812,-999.0,50.57486,97.7705
2018,5,176,11,45,15,86.96,539.39825,-999.0,50.57486,97.7705
2018,5,176,11,45,15,87.365,539.2688,-999.0,50.57486,97.7705
2018,5,176,11,45,16,87.97,539.47754,-999.0,50.57486,97.7705
2018,5,176,11,45,16,88.375,540.76404,-999.0,50.57486,97.7705
2018,5,176,11,45,17,88.98,541.00055,-999.0,50.57486,97.7705
2018,5,176,11,45,17,89.384,540.87256,-999.0,50.57486,97.7705
2018,5,176,11,45,18,90.039,541.1557,-999.0,50.57486,97.7705
2018,5,176,11,45,18,90.443,542.3774,-999.0,50.57486,97.7705
