Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,56,12,5.447,492.82074,-999.0,50.57486,97.7705
2018,5,176,11,56,13,5.851,495.98065,-999.0,50.57486,97.7705
2018,5,176,11,56,13,6.457,497.86157,-999.0,50.57486,97.7705
2018,5,176,11,56,14,6.862,499.40955,-999.0,50.57486,97.7705
2018,5,176,11,56,14,7.467,500.54175,-999.0,50.57486,97.7705
2018,5,176,11,56,15,7.87,501.02124,-999.0,50.57486,97.7705
2018,5,176,11,56,15,8.475,502.2937,-999.0,50.57486,97.77818
2018,5,176,11,56,16,8.881,503.39783,-999.0,50.57486,97.77818
2018,5,176,11,56,16,9.49,505.06665,-999.0,50.57486,97.75702
2018,5,176,11,56,17,9.894,505.96033,-999.0,50.57486,97.75702
2018,5,176,11,56,17,10.499,505.61124,-999.0,50.57486,97.75702
2018,5,176,11,56,18,10.905,506.163,-999.0,50.57486,97.75702
2018,5,176,11,56,18,11.512,507.10373,-999.0,50.57486,97.75702
2018,5,176,11,56,19,11.916,507.28516,-999.0,50.549057,97.7705
2018,5,176,11,56,19,12.523,507.5229,-999.0,50.549057,97.75702
2018,5,176,11,56,20,13.129,512.5918,-999.0,50.549057,97.77818
2018,5,176,11,56,20,13.535,509.89172,-999.0,50.549057,97.75702
2018,5,176,11,56,21,14.14,506.1093,-999.0,50.57486,97.75702
2018,5,176,11,56,21,14.545,510.87128,-999.0,50.57486,97.791664
2018,5,176,11,56,22,15.152,511.3694,-999.0,50.57486,97.7705
2018,5,176,11,56,22,15.555,511.13223,-999.0,50.57486,97.791664
2018,5,176,11,56,23,16.16,511.37018,-999.0,50.57486,97.7705
2018,5,176,11,56,23,16.564,511.70853,-999.0,50.57486,97.7705
2018,5,176,11,56,24,17.171,513.1696,-999.0,50.57486,97.791664
2018,5,176,11,56,24,17.575,514.33746,-999.0,50.549057,97.75702
