Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,33,13,25.844,509.78122,-999.0,50.57486,97.743546
2018,5,176,11,33,14,26.249,512.084,-999.0,50.57486,97.743546
2018,5,176,11,33,14,26.855,511.377,-999.0,50.57486,97.743546
2018,5,176,11,33,15,27.259,511.05096,-999.0,50.57486,97.76471
2018,5,176,11,33,15,27.865,510.99615,-999.0,50.57486,97.743546
2018,5,176,11,33,16,28.269,509.81644,-999.0,50.57486,97.743546
2018,5,176,11,33,16,28.873,509.5573,-999.0,50.57486,97.743546
2018,5,176,11,33,17,29.478,509.87137,-999.0,50.57486,97.76471
2018,5,176,11,33,17,29.883,509.248,-999.0,50.57486,97.743546
2018,5,176,11,33,18,30.488,508.28537,-999.0,50.57486,97.743546
2018,5,176,11,33,18,30.893,508.3886,-999.0,50.57486,97.743546
2018,5,176,11,33,19,31.497,508.03604,-999.0,50.57486,97.743546
2018,5,176,11,33,19,31.901,507.39285,-999.0,50.57486,97.75702
2018,5,176,11,33,20,32.511,508.08722,-999.0,50.57486,97.75702
2018,5,176,11,33,20,32.916,509.19745,-999.0,50.57486,97.743546
2018,5,176,11,33,21,33.522,510.044,-999.0,50.57486,97.76471
2018,5,176,11,33,21,33.927,510.4621,-999.0,50.57486,97.743546
2018,5,176,11,33,22,34.533,511.45258,-999.0,50.57486,97.743546
2018,5,176,11,33,22,34.938,512.7461,-999.0,50.57486,97.75702
2018,5,176,11,33,23,35.543,512.3706,-999.0,50.57486,97.75702
2018,5,176,11,33,23,35.947,512.2478,-999.0,50.57486,97.77818
2018,5,176,11,33,24,36.552,512.7415,-999.0,50.57486,97.743546
2018,5,176,11,33,24,36.959,512.63947,-999.0,50.57486,97.743546
2018,5,176,11,33,25,37.565,512.6368,-999.0,50.57486,97.743546
2018,5,176,11,33,26,38.17,512.96027,-999.0,50.57486,97.743546
2018,5,176,11,33,26,38.575,513.7933,-999.0,50.57486,97.743546
2018,5,176,11,33,27,39.181,513.49646,-999.0,50.57486,97.743546
2018,5,176,11,33,27,39.585,512.86066,-999.0,50.57486,97.743546
2018,5,176,11,33,28,40.19,512.1374,-999.0,50.57486,97.75702
2018,5,176,11,33,28,40.596,511.07947,-999.0,50.57486,97.75702
2018,5,176,11,33,29,41.202,511.31424,-999.0,50.57486,97.75702
2018,5,176,11,33,29,41.605,512.38855,-999.0,50.57486,97.75702
2018,5,176,11,33,30,42.21,512.02277,-999.0,50.57486,97.75702
2018,5,176,11,33,30,42.614,512.062,-999.0,50.57486,97.75702
2018,5,176,11,33,31,43.219,512.1309,-999.0,50.549057,97.75702
2018,5,176,11,33,31,43.625,512.3852,-999.0,50.549057,97.77818
2018,5,176,11,33,32,44.23,513.5254,-999.0,50.549057,97.75702
2018,5,176,11,33,32,44.634,513.44446,-999.0,50.549057,97.743546
2018,5,176,11,33,33,45.241,513.821,-999.0,50.57486,97.743546
2018,5,176,11,33,33,45.847,514.40485,-999.0,50.57486,97.743546
2018,5,176,11,33,34,46.251,513.97894,-999.0,50.57486,97.743546
2018,5,176,11,33,34,46.856,514.10474,-999.0,50.57486,97.76471
2018,5,176,11,33,35,47.261,514.81384,-999.0,50.57486,97.743546
2018,5,176,11,33,35,47.868,515.31177,-999.0,50.57486,97.743546
2018,5,176,11,33,36,48.272,515.7502,-999.0,50.57486,97.743546
2018,5,176,11,33,36,48.876,515.7218,-999.0,50.57486,97.743546
2018,5,176,11,33,37,49.281,515.3022,-999.0,50.57486,97.743546
2018,5,176,11,33,37,49.888,514.4882,-999.0,50.57486,97.743546
2018,5,176,11,33,38,50.292,515.4123,-999.0,50.57486,97.743546
2018,5,176,11,33,38,50.898,515.8079,-999.0,50.57486,97.743546
2018,5,176,11,33,39,51.303,515.27216,-999.0,50.57486,97.743546
2018,5,176,11,33,39,51.908,515.62726,-999.0,50.57486,97.743546
2018,5,176,11,33,40,52.513,516.46875,-999.0,50.57486,97.77818
2018,5,176,11,33,40,52.919,517.8917,-999.0,50.57486,97.75702
2018,5,176,11,33,41,53.524,519.0578,-999.0,50.57486,97.75702
2018,5,176,11,33,41,53.929,519.5744,-999.0,50.57486,97.743546
2018,5,176,11,33,42,54.536,520.2665,-999.0,50.549057,97.743546
2018,5,176,11,33,42,54.939,522.25183,-999.0,50.549057,97.743546
2018,5,176,11,33,43,55.544,522.9874,-999.0,50.549057,97.76471
2018,5,176,11,33,43,55.949,523.8628,-999.0,50.549057,97.743546
2018,5,176,11,33,44,56.553,525.2306,-999.0,50.549057,97.743546
2018,5,176,11,33,44,56.958,525.1768,-999.0,50.549057,97.743546
2018,5,176,11,33,45,57.562,525.66223,-999.0,50.549057,97.743546
2018,5,176,11,33,45,57.966,526.84705,-999.0,50.57486,97.76471
2018,5,176,11,33,46,58.571,528.0172,-999.0,50.57486,97.743546
2018,5,176,11,33,46,58.977,528.82935,-999.0,50.57486,97.743546
2018,5,176,11,33,47,59.582,528.82935,-999.0,50.57486,97.743546
2018,5,176,11,33,48,60.186,528.3408,-999.0,50.57486,97.76471
2018,5,176,11,33,48,60.59,529.491,-999.0,50.57486,97.743546
2018,5,176,11,33,49,61.195,529.4564,-999.0,50.57486,97.743546
2018,5,176,11,33,49,61.599,528.9375,-999.0,50.57486,97.743546
2018,5,176,11,33,50,62.205,529.5356,-999.0,50.57486,97.743546
2018,5,176,11,33,50,62.609,528.11694,-999.0,50.57486,97.76471
2018,5,176,11,33,51,63.214,528.89734,-999.0,50.57486,97.743546
2018,5,176,11,33,51,63.618,529.4416,-999.0,50.57486,97.743546
2018,5,176,11,33,52,64.224,528.771,-999.0,50.57486,97.743546
2018,5,176,11,33,52,64.629,528.47815,-999.0,50.57486,97.743546
2018,5,176,11,33,53,65.233,527.74133,-999.0,50.57486,97.743546
2018,5,176,11,33,53,65.637,527.11115,-999.0,50.57486,97.743546
2018,5,176,11,33,54,66.241,526.58887,-999.0,50.57486,97.76471
2018,5,176,11,33,54,66.646,526.89703,-999.0,50.57486,97.743546
2018,5,176,11,33,55,67.251,526.3344,-999.0,50.57486,97.743546
2018,5,176,11,33,55,67.855,525.92035,-999.0,50.57486,97.76471
2018,5,176,11,33,56,68.26,526.4596,-999.0,50.57486,97.743546
2018,5,176,11,33,56,68.868,526.05707,-999.0,50.57486,97.743546
2018,5,176,11,33,57,69.273,525.61896,-999.0,50.57486,97.76471
2018,5,176,11,33,57,69.877,526.67523,-999.0,50.57486,97.743546
2018,5,176,11,33,58,70.283,526.6404,-999.0,50.57486,97.743546
2018,5,176,11,33,58,70.889,526.0962,-999.0,50.57486,97.743546
2018,5,176,11,33,59,71.294,526.14655,-999.0,50.57486,97.743546
2018,5,176,11,33,59,71.899,526.6996,-999.0,50.57486,97.743546
2018,5,176,11,34,0,72.303,527.3752,-999.0,50.57486,97.76471
2018,5,176,11,34,0,72.91,528.6141,-999.0,50.57486,97.743546
2018,5,176,11,34,1,73.315,528.8075,-999.0,50.57486,97.743546
2018,5,176,11,34,1,73.921,528.5454,-999.0,50.57486,97.76471
2018,5,176,11,34,2,74.325,529.06726,-999.0,50.57486,97.743546
2018,5,176,11,34,2,74.931,529.1798,-999.0,50.57486,97.743546
2018,5,176,11,34,3,75.539,529.9502,-999.0,50.57486,97.743546
2018,5,176,11,34,3,75.945,529.37604,-999.0,50.57486,97.743546
2018,5,176,11,34,4,76.551,528.4756,-999.0,50.57486,97.743546
2018,5,176,11,34,4,76.957,529.56714,-999.0,50.57486,97.743546
2018,5,176,11,34,5,77.564,529.89264,-999.0,50.57486,97.743546
2018,5,176,11,34,5,77.969,529.3072,-999.0,50.57486,97.743546
2018,5,176,11,34,6,78.577,529.1764,-999.0,50.57486,97.75702
2018,5,176,11,34,6,78.981,530.1298,-999.0,50.57486,97.743546
2018,5,176,11,34,7,79.586,530.0583,-999.0,50.57486,97.76471
2018,5,176,11,34,7,79.991,530.16925,-999.0,50.57486,97.743546
2018,5,176,11,34,8,80.598,531.6528,-999.0,50.549057,97.743546
2018,5,176,11,34,8,81.002,530.83466,-999.0,50.549057,97.76471
2018,5,176,11,34,9,81.609,530.484,-999.0,50.549057,97.743546
2018,5,176,11,34,9,82.014,531.8293,-999.0,50.549057,97.743546
2018,5,176,11,34,10,82.619,532.557,-999.0,50.549057,97.743546
2018,5,176,11,34,10,83.024,532.05145,-999.0,50.549057,97.743546
2018,5,176,11,34,11,83.63,533.44415,-999.0,50.57486,97.743546
2018,5,176,11,34,12,84.236,534.3595,-999.0,50.57486,97.743546
2018,5,176,11,34,12,84.641,533.64496,-999.0,50.549057,97.743546
2018,5,176,11,34,13,85.247,534.48,-999.0,50.549057,97.743546
2018,5,176,11,34,13,85.652,534.9792,-999.0,50.549057,97.75702
2018,5,176,11,34,14,86.259,535.4649,-999.0,50.549057,97.77818
2018,5,176,11,34,14,86.668,536.6735,-999.0,50.57486,97.743546
2018,5,176,11,34,15,87.272,538.3159,-999.0,50.57486,97.743546
2018,5,176,11,34,15,87.677,538.73047,-999.0,50.57486,97.76471
2018,5,176,11,34,16,88.282,538.3757,-999.0,50.57486,97.743546
2018,5,176,11,34,16,88.688,538.8474,-999.0,50.549057,97.75702
2018,5,176,11,34,17,89.294,539.45764,-999.0,50.549057,97.75702
2018,5,176,11,34,17,89.698,540.371,-999.0,50.549057,97.743546
2018,5,176,11,34,18,90.302,540.8172,-999.0,50.549057,97.743546
2018,5,176,11,34,18,90.908,541.0429,-999.0,50.549057,97.743546
2018,5,176,11,34,19,91.314,541.8492,-999.0,50.549057,97.76471
2018,5,176,11,34,19,91.765,541.8717,-999.0,50.57486,97.743546
