Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,0,51,50.13,436.113,9.98679,51.3051,97.948105
2018,5,177,0,0,52,50.534,435.645,9.98822,51.3051,97.9345
2018,5,177,0,0,52,51.141,435.41397,9.99251,51.3051,97.9131
2018,5,177,0,0,53,51.945,435.54102,9.99454,51.3051,97.9345
2018,5,177,0,0,53,52.151,435.43503,9.99942,51.3051,97.9345
2018,5,177,0,0,54,52.557,434.226,10.0101,51.2787,97.9345
2018,5,177,0,0,54,53.165,435.233,10.0278,51.2787,97.9345
2018,5,177,0,0,55,53.57,436.458,10.0178,51.2787,97.956
2018,5,177,0,0,55,54.176,436.74896,10.0248,51.2787,97.9345
2018,5,177,0,0,56,54.582,436.281,10.0309,51.3051,97.956
2018,5,177,0,0,56,55.188,436.104,10.0248,51.3051,97.956
2018,5,177,0,0,57,55.594,436.548,10.038,51.3051,97.956
2018,5,177,0,0,57,56.202,436.577,10.0497,51.3051,97.956
2018,5,177,0,0,58,57.208,436.85397,10.0517,51.3051,97.956
2018,5,177,0,0,59,57.814,436.14304,10.0882,51.3051,97.948105
2018,5,177,0,0,59,58.22,436.40598,10.0979,51.3051,97.948105
2018,5,177,0,1,0,58.826,437.13104,10.0853,51.3051,97.9345
2018,5,177,0,1,0,59.234,436.824,10.0811,51.3051,97.9345
2018,5,177,0,1,1,59.841,436.84503,10.0787,51.3051,97.9345
2018,5,177,0,1,1,60.249,436.807,10.0979,51.2787,97.9345
2018,5,177,0,1,2,60.855,436.511,10.1107,51.2787,97.9345
2018,5,177,0,1,2,61.261,437.05298,10.1157,51.2787,97.9345
2018,5,177,0,1,3,62.067,437.365,10.1258,51.2787,97.9345
2018,5,177,0,1,4,62.88,437.37,10.126,51.3051,97.956
2018,5,177,0,1,4,63.286,437.668,10.1108,51.3051,97.956
2018,5,177,0,1,5,63.892,437.22702,10.1325,51.3051,97.956
2018,5,177,0,1,5,64.297,438.04303,10.1389,51.3051,97.9345
2018,5,177,0,1,6,64.904,438.273,10.1276,51.3051,97.9696
2018,5,177,0,1,6,65.513,437.341,10.1431,51.3051,97.956
2018,5,177,0,1,7,65.919,436.74005,10.1812,51.3051,97.9131
2018,5,177,0,1,8,66.527,437.32602,10.1756,51.3051,97.9345
2018,5,177,0,1,8,67.133,438.291,10.1594,51.2787,97.9131
2018,5,177,0,1,9,67.541,438.00003,10.1861,51.2787,97.9131
2018,5,177,0,1,9,67.948,437.928,10.185,51.2787,97.9345
2018,5,177,0,1,10,68.55,438.133,10.166,51.2787,97.9345
2018,5,177,0,1,10,68.955,438.257,10.1706,51.2787,97.956
2018,5,177,0,1,11,69.558,438.39798,10.17,51.2787,97.956
2018,5,177,0,1,11,69.965,438.46204,10.1853,51.3051,97.956
2018,5,177,0,1,12,70.571,438.542,10.2079,51.3051,97.9345
2018,5,177,0,1,12,70.977,438.365,10.203,51.3051,97.956
2018,5,177,0,1,13,71.783,438.55402,10.2027,51.3051,97.9345
2018,5,177,0,1,13,72.389,438.875,10.2015,51.3051,97.9345
2018,5,177,0,1,14,72.795,438.854,10.2255,51.3051,97.948105
2018,5,177,0,1,14,73.202,438.327,10.2452,51.3051,97.9131
2018,5,177,0,1,15,73.609,438.00998,10.2241,51.3051,97.9345
2018,5,177,0,1,15,74.015,438.42603,10.2214,51.3051,97.9131
2018,5,177,0,1,16,74.621,438.11002,10.2323,51.2787,97.956
2018,5,177,0,1,16,75.231,438.70203,10.2453,51.2787,97.956
2018,5,177,0,1,17,75.637,440.24503,10.2539,51.2787,97.9345
2018,5,177,0,1,17,76.243,439.748,10.2482,51.3051,97.956
2018,5,177,0,1,18,77.049,439.175,10.2483,51.2787,97.956
2018,5,177,0,1,18,77.254,439.573,10.2481,51.2787,97.956
2018,5,177,0,1,19,77.663,439.377,10.2717,51.3051,97.9345
2018,5,177,0,1,19,78.269,439.284,10.2885,51.3051,97.9345
2018,5,177,0,1,20,78.679,439.87396,10.2781,51.3051,97.956
2018,5,177,0,1,20,79.284,439.82602,10.2745,51.3051,97.9345
2018,5,177,0,1,21,79.691,439.06204,10.2804,51.3051,97.948105
2018,5,177,0,1,21,80.297,439.366,10.2945,51.3051,97.948105
2018,5,177,0,1,22,80.702,440.193,10.2999,51.3051,97.9345
2018,5,177,0,1,22,81.315,440.325,10.3155,51.2787,97.9131
2018,5,177,0,1,23,82.122,439.644,10.3099,51.252296,97.9345
2018,5,177,0,1,23,82.33,439.544,10.3088,51.252296,97.9345
2018,5,177,0,1,24,82.736,439.922,10.3042,51.2787,97.9345
2018,5,177,0,1,24,83.343,439.99902,10.2953,51.3051,97.956
2018,5,177,0,1,25,83.749,440.227,10.3089,51.3051,97.9345
2018,5,177,0,1,25,84.356,440.261,10.3139,51.2787,97.956
2018,5,177,0,1,26,84.962,440.01196,10.3177,51.2787,97.9345
2018,5,177,0,1,26,85.368,440.13702,10.3239,51.3051,97.9345
2018,5,177,0,1,27,85.977,440.32,10.3403,51.3051,97.9345
2018,5,177,0,1,27,86.383,439.60498,10.3364,51.3051,97.956
2018,5,177,0,1,28,87.191,439.855,10.3373,51.3051,97.9345
2018,5,177,0,1,29,88.003,439.825,10.3458,51.3051,97.9345
2018,5,177,0,1,29,88.41,439.98297,10.352,51.3051,97.9131
2018,5,177,0,1,30,89.016,440.085,10.3495,51.3051,97.9345
2018,5,177,0,1,30,89.424,439.83997,10.3567,51.2787,97.9345
2018,5,177,0,1,31,90.029,439.898,10.3661,51.2787,97.9345
2018,5,177,0,1,31,90.436,439.927,10.3632,51.2787,97.9345
2018,5,177,0,1,32,91.044,440.25998,10.3709,51.3051,97.9345
2018,5,177,0,1,33,91.65,440.36597,10.3742,51.3051,97.956
2018,5,177,0,1,33,92.058,440.755,10.3728,51.3051,97.956
2018,5,177,0,1,33,92.464,441.062,10.3814,51.3051,97.9345
2018,5,177,0,1,34,93.071,440.86798,10.385,51.3051,97.9345
2018,5,177,0,1,34,93.477,441.452,10.3935,51.3051,97.9345
2018,5,177,0,1,35,94.083,441.10797,10.3894,51.3051,97.956
2018,5,177,0,1,35,94.491,440.279,10.3887,51.3051,97.948105
2018,5,177,0,1,36,95.097,440.10004,10.4047,51.3051,97.948105
2018,5,177,0,1,37,95.7,440.91498,10.4237,51.3051,97.9131
2018,5,177,0,1,37,96.106,441.609,10.413,51.2787,97.9345
2018,5,177,0,1,38,97.113,441.22803,10.4174,51.252296,97.9131
2018,5,177,0,1,39,97.719,441.483,10.4203,51.2787,97.9345
2018,5,177,0,1,39,98.125,441.917,10.4286,51.3051,97.9345
2018,5,177,0,1,40,98.732,441.687,10.4396,51.3051,97.9345
2018,5,177,0,1,40,99.14,441.301,10.4555,51.3051,97.9345
2018,5,177,0,1,41,99.746,441.55798,10.4431,51.3051,97.9345
2018,5,177,0,1,41,100.153,442.44098,10.4446,51.3051,97.9345
2018,5,177,0,1,42,100.759,442.231,10.4524,51.3051,97.9345
2018,5,177,0,1,42,101.165,441.62796,10.4507,51.3051,97.9345
2018,5,177,0,1,43,101.972,441.56195,10.4545,51.3051,97.9696
2018,5,177,0,1,43,102.174,441.724,10.4744,51.3051,97.926704
2018,5,177,0,1,44,102.78,442.089,10.4737,51.3051,97.948105
