Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,48,36,152.083,453.563,12.6768,51.2787,97.9345
2018,5,176,11,48,36,152.691,450.875,12.7666,51.2787,97.956
2018,5,176,11,48,37,153.097,449.642,12.8292,51.2787,97.956
2018,5,176,11,48,37,153.703,451.848,12.7362,51.2787,97.956
2018,5,176,11,48,38,154.111,453.26697,12.6863,51.2787,97.956
2018,5,176,11,48,38,154.717,454.19003,12.682,51.2787,97.9345
2018,5,176,11,48,39,155.124,453.386,12.6785,51.3051,97.956
2018,5,176,11,48,39,155.73,452.604,12.6854,51.3051,97.956
2018,5,176,11,48,40,156.136,453.20602,12.6903,51.3051,97.956
2018,5,176,11,48,40,156.742,453.367,12.7008,51.3051,97.9345
2018,5,176,11,48,41,157.148,453.74396,12.6883,51.3051,97.956
2018,5,176,11,48,41,157.755,454.502,12.6854,51.3051,97.9131
2018,5,176,11,48,42,158.361,454.45,12.6874,51.3051,97.9345
2018,5,176,11,48,42,158.766,454.263,12.7084,51.3051,97.9131
2018,5,176,11,48,43,159.573,453.21103,12.7035,51.3051,97.9345
2018,5,176,11,48,43,159.778,453.466,12.7038,51.3051,97.9345
2018,5,176,11,48,44,160.384,453.822,12.7073,51.2787,97.9345
2018,5,176,11,48,44,160.79,453.729,12.7052,51.2787,97.956
2018,5,176,11,48,45,161.396,453.88797,12.7095,51.2787,97.9345
2018,5,176,11,48,45,161.801,453.761,12.7072,51.2787,97.9345
2018,5,176,11,48,46,162.408,453.42798,12.7035,51.3051,97.956
