Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,50,46,6.856,531.9357,-999.0,50.57486,97.53552
2018,5,177,0,50,47,7.26,532.96277,-999.0,50.57486,97.53552
2018,5,177,0,50,48,7.865,533.7293,-999.0,50.57486,97.53552
2018,5,177,0,50,48,8.27,534.3588,-999.0,50.57486,97.53552
2018,5,177,0,50,49,8.874,534.1612,-999.0,50.57486,97.53552
2018,5,177,0,50,49,9.479,534.0096,-999.0,50.57486,97.53552
2018,5,177,0,50,50,9.883,533.9594,-999.0,50.57486,97.53552
2018,5,177,0,50,50,10.488,534.639,-999.0,50.57486,97.53552
2018,5,177,0,50,51,10.893,537.14374,-999.0,50.57486,97.53552
2018,5,177,0,50,51,11.498,538.4549,-999.0,50.549057,97.53552
2018,5,177,0,50,52,11.904,538.50244,-999.0,50.549057,97.53552
2018,5,177,0,50,52,12.511,539.28217,-999.0,50.549057,97.53552
2018,5,177,0,50,53,12.916,540.52185,-999.0,50.549057,97.53552
2018,5,177,0,50,53,13.521,541.6954,-999.0,50.57486,97.53552
2018,5,177,0,50,54,13.926,541.8354,-999.0,50.57486,97.53552
2018,5,177,0,50,54,14.532,542.7772,-999.0,50.549057,97.53552
2018,5,177,0,50,55,14.936,543.30927,-999.0,50.549057,97.53552
2018,5,177,0,50,55,15.542,543.2402,-999.0,50.549057,97.53552
2018,5,177,0,50,56,15.946,544.25574,-999.0,50.549057,97.53552
2018,5,177,0,50,56,16.553,545.433,-999.0,50.549057,97.53552
2018,5,177,0,50,57,17.159,546.4029,-999.0,50.549057,97.53552
2018,5,177,0,50,57,17.564,545.9519,-999.0,50.549057,97.51442
2018,5,177,0,50,58,18.168,545.78455,-999.0,50.57486,97.53552
2018,5,177,0,50,58,18.573,546.0617,-999.0,50.57486,97.53552
2018,5,177,0,50,59,19.178,546.4554,-999.0,50.57486,97.53552
2018,5,177,0,50,59,19.582,548.4007,-999.0,50.57486,97.53552
2018,5,177,0,51,0,20.186,549.48114,-999.0,50.57486,97.53552
2018,5,177,0,51,0,20.596,550.10504,-999.0,50.57486,97.53552
2018,5,177,0,51,1,21.203,550.0872,-999.0,50.57486,97.53552
2018,5,177,0,51,1,21.607,550.2335,-999.0,50.57486,97.53552
2018,5,177,0,51,2,22.212,551.265,-999.0,50.57486,97.53552
2018,5,177,0,51,2,22.617,552.0708,-999.0,50.57486,97.53552
2018,5,177,0,51,3,23.224,553.84467,-999.0,50.57486,97.53552
2018,5,177,0,51,3,23.629,554.134,-999.0,50.57486,97.53552
2018,5,177,0,51,4,24.233,554.5737,-999.0,50.57486,97.53552
2018,5,177,0,51,4,24.637,556.6609,-999.0,50.57486,97.53552
