Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,21,40,45.232,558.88306,-999.0,50.57486,97.73007
2018,5,176,11,21,40,45.839,558.7744,-999.0,50.57486,97.73007
2018,5,176,11,21,41,46.243,559.63934,-999.0,50.57486,97.73007
2018,5,176,11,21,41,46.848,560.19196,-999.0,50.57486,97.73007
2018,5,176,11,21,42,47.252,559.97095,-999.0,50.57486,97.73007
2018,5,176,11,21,42,47.857,559.61847,-999.0,50.57486,97.75122
2018,5,176,11,21,43,48.261,560.9968,-999.0,50.57486,97.73007
2018,5,176,11,21,43,48.865,561.71246,-999.0,50.57486,97.73007
2018,5,176,11,21,44,49.269,561.33075,-999.0,50.57486,97.73007
2018,5,176,11,21,44,49.874,561.7386,-999.0,50.57486,97.73007
2018,5,176,11,21,45,50.278,563.00244,-999.0,50.57486,97.73007
2018,5,176,11,21,45,50.884,564.9421,-999.0,50.57486,97.73007
2018,5,176,11,21,46,51.49,565.92896,-999.0,50.57486,97.73007
2018,5,176,11,21,46,51.894,565.67145,-999.0,50.57486,97.73007
2018,5,176,11,21,47,52.5,566.11786,-999.0,50.57486,97.73007
2018,5,176,11,21,47,52.904,566.1966,-999.0,50.57486,97.73007
2018,5,176,11,21,48,53.509,564.8391,-999.0,50.57486,97.75122
2018,5,176,11,21,48,53.913,565.091,-999.0,50.57486,97.75122
2018,5,176,11,21,49,54.519,566.25446,-999.0,50.57486,97.73007
2018,5,176,11,21,49,54.923,566.5443,-999.0,50.57486,97.75122
2018,5,176,11,21,50,55.53,567.29376,-999.0,50.57486,97.73007
2018,5,176,11,21,50,55.935,567.6822,-999.0,50.57486,97.73007
2018,5,176,11,21,51,56.541,568.195,-999.0,50.57486,97.73007
2018,5,176,11,21,51,56.944,568.2438,-999.0,50.57486,97.75122
2018,5,176,11,21,52,57.55,568.56976,-999.0,50.57486,97.75122
2018,5,176,11,21,52,57.955,568.61426,-999.0,50.57486,97.73007
2018,5,176,11,21,53,58.56,569.15814,-999.0,50.57486,97.73007
2018,5,176,11,21,54,59.165,570.12885,-999.0,50.57486,97.73007
2018,5,176,11,21,54,59.57,571.74207,-999.0,50.57486,97.73007
2018,5,176,11,21,55,60.174,574.18524,-999.0,50.57486,97.73007
2018,5,176,11,21,55,60.58,575.12506,-999.0,50.57486,97.73007
2018,5,176,11,21,56,61.185,574.5872,-999.0,50.57486,97.73007
2018,5,176,11,21,56,61.592,575.17615,-999.0,50.57486,97.73007
2018,5,176,11,21,57,62.196,576.51,-999.0,50.57486,97.73007
2018,5,176,11,21,57,62.6,576.65533,-999.0,50.57486,97.73007
2018,5,176,11,21,58,63.205,576.8829,-999.0,50.57486,97.73007
2018,5,176,11,21,58,63.61,577.4939,-999.0,50.57486,97.73007
2018,5,176,11,21,59,64.216,577.8906,-999.0,50.57486,97.73007
2018,5,176,11,21,59,64.622,578.43195,-999.0,50.57486,97.73007
2018,5,176,11,22,0,65.227,578.0389,-999.0,50.57486,97.75122
2018,5,176,11,22,0,65.631,577.55237,-999.0,50.57486,97.73007
2018,5,176,11,22,1,66.24,577.36694,-999.0,50.57486,97.73007
2018,5,176,11,22,1,66.847,577.4939,-999.0,50.57486,97.73007
2018,5,176,11,22,2,67.252,578.6333,-999.0,50.57486,97.73007
2018,5,176,11,22,2,67.862,579.76294,-999.0,50.57486,97.73007
2018,5,176,11,22,3,68.268,580.7625,-999.0,50.57486,97.73007
2018,5,176,11,22,3,68.873,581.9393,-999.0,50.57486,97.73007
2018,5,176,11,22,4,69.278,582.3394,-999.0,50.57486,97.73007
2018,5,176,11,22,4,69.884,582.4276,-999.0,50.57486,97.73007
2018,5,176,11,22,5,70.289,582.50464,-999.0,50.57486,97.73007
2018,5,176,11,22,5,70.895,581.37427,-999.0,50.57486,97.73007
2018,5,176,11,22,6,71.301,580.05225,-999.0,50.57486,97.73007
2018,5,176,11,22,6,71.907,581.06683,-999.0,50.57486,97.73007
2018,5,176,11,22,7,72.313,582.3074,-999.0,50.57486,97.73007
2018,5,176,11,22,7,72.918,583.485,-999.0,50.57486,97.73007
2018,5,176,11,22,8,73.325,585.14703,-999.0,50.57486,97.73007
2018,5,176,11,22,8,73.935,585.4359,-999.0,50.57486,97.73007
2018,5,176,11,22,9,74.341,585.5023,-999.0,50.57486,97.73007
2018,5,176,11,22,9,74.947,586.86865,-999.0,50.57486,97.73007
2018,5,176,11,22,10,75.353,586.911,-999.0,50.57486,97.73007
2018,5,176,11,22,10,75.96,586.4115,-999.0,50.57486,97.73007
2018,5,176,11,22,11,76.567,588.3873,-999.0,50.57486,97.73007
2018,5,176,11,22,11,76.974,588.81384,-999.0,50.57486,97.73007
2018,5,176,11,22,12,77.58,588.0661,-999.0,50.57486,97.73007
2018,5,176,11,22,12,77.985,587.79553,-999.0,50.57486,97.73007
2018,5,176,11,22,13,78.592,587.63513,-999.0,50.57486,97.73007
2018,5,176,11,22,13,78.996,588.85547,-999.0,50.57486,97.73007
2018,5,176,11,22,14,79.601,590.8255,-999.0,50.57486,97.73007
2018,5,176,11,22,15,80.008,591.76056,-999.0,50.57486,97.73007
2018,5,176,11,22,15,80.614,592.1718,-999.0,50.57486,97.73007
2018,5,176,11,22,16,81.019,593.6396,-999.0,50.57486,97.73007
2018,5,176,11,22,16,81.624,593.47516,-999.0,50.57486,97.73007
2018,5,176,11,22,17,82.029,592.5267,-999.0,50.57486,97.73007
2018,5,176,11,22,17,82.633,593.28235,-999.0,50.57486,97.73007
2018,5,176,11,22,18,83.038,593.3714,-999.0,50.57486,97.73007
2018,5,176,11,22,18,83.643,593.8342,-999.0,50.57486,97.73007
2018,5,176,11,22,19,84.049,595.6367,-999.0,50.57486,97.73007
2018,5,176,11,22,19,84.655,595.87317,-999.0,50.57486,97.73007
2018,5,176,11,22,20,85.26,595.6434,-999.0,50.57486,97.73007
2018,5,176,11,22,20,85.664,595.728,-999.0,50.57486,97.73007
2018,5,176,11,22,21,86.27,596.0905,-999.0,50.57486,97.73007
2018,5,176,11,22,21,86.675,597.3048,-999.0,50.57486,97.73007
2018,5,176,11,22,22,87.279,598.03094,-999.0,50.57486,97.73007
2018,5,176,11,22,22,87.684,598.4269,-999.0,50.57486,97.73007
2018,5,176,11,22,23,88.289,599.64465,-999.0,50.57486,97.73007
2018,5,176,11,22,23,88.736,599.2361,-999.0,50.57486,97.73007
2018,5,176,11,22,24,89.342,598.7933,-999.0,50.57486,97.73007
