Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,35,38,111.779,482.81598,10.3003,51.3051,97.9696
2018,5,177,0,35,39,112.588,483.414,10.2964,51.3051,97.926704
2018,5,177,0,35,39,112.993,483.022,10.2837,51.252296,97.948105
2018,5,177,0,35,40,113.599,483.32098,10.2874,51.252296,97.948105
2018,5,177,0,35,40,114.008,483.864,10.2691,51.2787,97.948105
2018,5,177,0,35,41,114.614,483.75098,10.2859,51.2787,97.956
2018,5,177,0,35,41,115.02,483.776,10.2848,51.2787,97.956
2018,5,177,0,35,42,115.626,483.625,10.2663,51.2787,97.948105
2018,5,177,0,35,43,116.434,483.575,10.2742,51.3051,97.948105
2018,5,177,0,35,43,116.639,483.122,10.2696,51.3051,97.9696
2018,5,177,0,35,43,117.045,484.059,10.2573,51.3051,97.9696
2018,5,177,0,35,44,117.648,484.518,10.2633,51.3051,97.948105
2018,5,177,0,35,44,118.054,483.869,10.2708,51.3051,97.948105
2018,5,177,0,35,45,118.657,484.225,10.2605,51.3051,97.948105
2018,5,177,0,35,45,119.263,483.914,10.2598,51.3051,97.948105
2018,5,177,0,35,46,119.672,484.306,10.2677,51.3051,97.926704
2018,5,177,0,35,46,120.278,484.277,10.2607,51.2787,97.948105
2018,5,177,0,35,47,120.686,484.31702,10.2538,51.2787,97.948105
2018,5,177,0,35,48,121.493,485.10596,10.2555,51.2787,97.948105
2018,5,177,0,35,48,121.698,484.84402,10.2572,51.2787,97.9345
2018,5,177,0,35,48,122.305,484.123,10.2547,51.2787,97.956
2018,5,177,0,35,49,122.711,484.07202,10.26,51.2787,97.9696
2018,5,177,0,35,49,123.318,484.505,10.2647,51.2787,97.9696
2018,5,177,0,35,50,123.725,485.46298,10.2608,51.3051,97.9696
2018,5,177,0,35,50,124.331,485.638,10.2663,51.3051,97.9696
2018,5,177,0,35,51,124.737,484.97803,10.2484,51.3051,97.9696
2018,5,177,0,35,51,125.343,484.823,10.2396,51.3051,97.948105
2018,5,177,0,35,52,125.954,484.739,10.2543,51.3051,97.9696
2018,5,177,0,35,52,126.36,485.623,10.2583,51.3051,97.926704
2018,5,177,0,35,53,126.767,485.092,10.2702,51.3051,97.948105
2018,5,177,0,35,53,127.374,485.102,10.2829,51.3051,97.948105
2018,5,177,0,35,54,127.781,486.01898,10.2577,51.3051,97.948105
2018,5,177,0,35,54,128.389,485.74,10.2436,51.3051,97.926704
2018,5,177,0,35,55,128.798,485.221,10.2273,51.2787,97.948105
2018,5,177,0,35,55,129.404,485.57,10.2302,51.2787,97.9345
2018,5,177,0,35,56,130.01,486.338,10.2386,51.2787,97.9345
2018,5,177,0,35,56,130.417,486.24,10.2378,51.3051,97.948105
2018,5,177,0,35,57,131.426,486.33398,10.235,51.3051,97.948105
2018,5,177,0,35,58,132.034,485.458,10.2429,51.3051,97.9696
2018,5,177,0,35,59,132.44,485.5,10.243,51.3051,97.9696
