Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,21,43,40.668,429.184,9.24913,51.3051,97.948105
2018,5,177,0,21,44,41.071,429.78204,9.24306,51.3051,97.9345
2018,5,177,0,21,44,41.673,429.993,9.23209,51.3051,97.9345
2018,5,177,0,21,45,42.079,429.917,9.24859,51.2787,97.9131
2018,5,177,0,21,45,42.686,430.833,9.25474,51.2787,97.9131
2018,5,177,0,21,46,43.092,430.83002,9.24196,51.2787,97.9345
2018,5,177,0,21,46,43.695,430.67596,9.24667,51.2787,97.9345
2018,5,177,0,21,47,44.101,430.611,9.24795,51.2787,97.956
2018,5,177,0,21,48,45.109,431.05603,9.24974,51.3051,97.956
2018,5,177,0,21,48,45.721,430.84503,9.23879,51.3051,97.956
2018,5,177,0,21,49,46.327,430.484,9.24794,51.3051,97.9345
2018,5,177,0,21,50,46.734,430.03998,9.26838,51.3051,97.9345
2018,5,177,0,21,50,47.341,430.22,9.26575,51.3051,97.948105
2018,5,177,0,21,51,47.75,430.72202,9.26801,51.3051,97.9696
2018,5,177,0,21,51,48.356,432.37,9.28794,51.3051,97.926704
2018,5,177,0,21,52,48.763,432.49402,9.28847,51.3051,97.926704
2018,5,177,0,21,52,49.369,431.82,9.27677,51.252296,97.9345
2018,5,177,0,21,53,49.976,431.44897,9.29175,51.252296,97.9345
2018,5,177,0,21,53,50.382,430.976,9.32067,51.2787,97.9345
2018,5,177,0,21,54,50.787,431.58398,9.30906,51.2787,97.9345
2018,5,177,0,21,54,51.394,432.284,9.27956,51.2787,97.956
2018,5,177,0,21,55,51.802,431.85803,9.29366,51.2787,97.9345
2018,5,177,0,21,55,52.408,431.52698,9.3106,51.3051,97.956
2018,5,177,0,21,56,52.815,431.575,9.31009,51.3051,97.956
2018,5,177,0,21,56,53.421,430.95798,9.30923,51.3051,97.956
2018,5,177,0,21,57,53.823,431.24698,9.33166,51.3051,97.9345
2018,5,177,0,21,57,54.63,431.93,9.31786,51.3051,97.948105
2018,5,177,0,21,58,55.036,432.464,9.31374,51.3051,97.948105
2018,5,177,0,21,58,55.443,431.819,9.34045,51.3051,97.948105
2018,5,177,0,21,59,56.051,431.83597,9.32529,51.3051,97.926704
2018,5,177,0,21,59,56.457,431.93698,9.31875,51.2787,97.9345
2018,5,177,0,22,0,57.066,432.07504,9.3399,51.2787,97.9345
2018,5,177,0,22,0,57.474,432.122,9.34744,51.2787,97.9345
2018,5,177,0,22,1,58.08,431.485,9.3497,51.2787,97.956
2018,5,177,0,22,1,58.488,431.344,9.34794,51.2787,97.956
2018,5,177,0,22,2,59.095,432.38904,9.34461,51.2787,97.9345
2018,5,177,0,22,3,59.901,432.592,9.3461,51.3051,97.956
2018,5,177,0,22,3,60.512,431.842,9.35698,51.3051,97.956
2018,5,177,0,22,4,61.119,431.89905,9.35412,51.3051,97.956
2018,5,177,0,22,4,61.526,433.141,9.34291,51.3051,97.9345
2018,5,177,0,22,5,62.132,432.71198,9.3498,51.3051,97.9696
2018,5,177,0,22,5,62.549,432.511,9.34132,51.3051,97.926704
2018,5,177,0,22,6,63.155,432.89398,9.34685,51.3051,97.948105
2018,5,177,0,22,6,63.562,432.84204,9.37069,51.3051,97.926704
2018,5,177,0,22,7,64.168,432.67398,9.37903,51.252296,97.9345
2018,5,177,0,22,8,64.975,432.297,9.37693,51.252296,97.9345
2018,5,177,0,22,8,65.18,432.077,9.38285,51.2787,97.9345
2018,5,177,0,22,8,65.586,432.20703,9.38841,51.2787,97.956
2018,5,177,0,22,9,66.192,432.84998,9.38785,51.2787,97.9345
2018,5,177,0,22,9,66.598,433.34598,9.39185,51.2787,97.9345
2018,5,177,0,22,10,67.204,433.247,9.3866,51.2787,97.956
2018,5,177,0,22,11,67.811,433.37305,9.39282,51.3051,97.9345
2018,5,177,0,22,11,68.22,433.04703,9.3907,51.3051,97.9696
2018,5,177,0,22,12,68.827,432.62903,9.39315,51.3051,97.956
2018,5,177,0,22,12,69.233,433.12,9.41234,51.3051,97.9345
2018,5,177,0,22,13,69.84,433.36603,9.41647,51.3051,97.9696
2018,5,177,0,22,14,70.855,433.55698,9.41362,51.3051,97.9131
2018,5,177,0,22,14,71.262,433.24298,9.41339,51.3051,97.9131
2018,5,177,0,22,15,71.868,433.214,9.4275,51.2787,97.9131
2018,5,177,0,22,15,72.274,433.502,9.42774,51.252296,97.9131
2018,5,177,0,22,16,72.881,433.721,9.42119,51.2787,97.9345
2018,5,177,0,22,16,73.287,433.914,9.42265,51.2787,97.9345
