Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,48,48,3.838,522.56213,-999.0,50.549057,97.53552
2018,5,177,0,48,49,4.444,523.6248,-999.0,50.549057,97.53552
2018,5,177,0,48,49,4.849,525.17236,-999.0,50.549057,97.53552
2018,5,177,0,48,50,5.453,525.9826,-999.0,50.549057,97.53552
2018,5,177,0,48,50,5.859,526.176,-999.0,50.549057,97.53552
2018,5,177,0,48,51,6.469,527.29126,-999.0,50.549057,97.53552
2018,5,177,0,48,51,6.877,528.37946,-999.0,50.57486,97.53552
2018,5,177,0,48,52,7.484,528.6081,-999.0,50.57486,97.53552
2018,5,177,0,48,52,7.89,529.2752,-999.0,50.57486,97.51442
2018,5,177,0,48,53,8.496,528.79333,-999.0,50.57486,97.53552
2018,5,177,0,48,53,8.904,529.063,-999.0,50.57486,97.53552
2018,5,177,0,48,54,9.509,529.91064,-999.0,50.57486,97.53552
2018,5,177,0,48,54,9.913,530.31903,-999.0,50.57486,97.53552
2018,5,177,0,48,55,10.519,531.00494,-999.0,50.57486,97.53552
2018,5,177,0,48,55,11.123,531.88824,-999.0,50.57486,97.53552
2018,5,177,0,48,56,11.534,531.9585,-999.0,50.57486,97.53552
2018,5,177,0,48,57,12.14,533.87866,-999.0,50.57486,97.53552
2018,5,177,0,48,57,12.545,530.15814,-999.0,50.57486,97.53552
2018,5,177,0,48,58,13.151,529.62976,-999.0,50.549057,97.53552
2018,5,177,0,48,58,13.556,536.01135,-999.0,50.549057,97.53552
2018,5,177,0,48,59,14.165,535.87866,-999.0,50.549057,97.53552
2018,5,177,0,48,59,14.569,535.4635,-999.0,50.549057,97.53552
2018,5,177,0,49,0,15.176,536.0474,-999.0,50.549057,97.53552
2018,5,177,0,49,0,15.579,536.7952,-999.0,50.549057,97.53552
2018,5,177,0,49,1,16.187,537.59283,-999.0,50.57486,97.53552
2018,5,177,0,49,1,16.591,538.36584,-999.0,50.549057,97.53552
2018,5,177,0,49,2,17.199,539.2116,-999.0,50.549057,97.53552
2018,5,177,0,49,2,17.603,540.0917,-999.0,50.549057,97.53552
2018,5,177,0,49,3,18.209,540.9132,-999.0,50.549057,97.53552
2018,5,177,0,49,3,18.816,541.93085,-999.0,50.57486,97.53552
2018,5,177,0,49,4,19.221,542.5131,-999.0,50.57486,97.53552
2018,5,177,0,49,4,19.827,543.4031,-999.0,50.57486,97.53552
2018,5,177,0,49,5,20.23,544.35516,-999.0,50.57486,97.53552
2018,5,177,0,49,5,20.837,544.4375,-999.0,50.57486,97.53552
2018,5,177,0,49,6,21.242,544.4366,-999.0,50.549057,97.53552
2018,5,177,0,49,6,21.846,544.21063,-999.0,50.549057,97.53552
2018,5,177,0,49,7,22.25,544.2894,-999.0,50.549057,97.53552
2018,5,177,0,49,7,22.856,543.8178,-999.0,50.549057,97.53552
2018,5,177,0,49,8,23.261,543.9739,-999.0,50.57486,97.53552
2018,5,177,0,49,8,23.867,545.2485,-999.0,50.57486,97.53552
2018,5,177,0,49,9,24.271,546.9692,-999.0,50.57486,97.53552
2018,5,177,0,49,9,24.877,546.49963,-999.0,50.549057,97.53552
2018,5,177,0,49,10,25.281,546.1659,-999.0,50.549057,97.51442
2018,5,177,0,49,10,25.887,548.3356,-999.0,50.549057,97.53552
2018,5,177,0,49,11,26.493,548.53125,-999.0,50.549057,97.53552
2018,5,177,0,49,11,26.898,548.0078,-999.0,50.549057,97.53552
2018,5,177,0,49,12,27.502,548.6034,-999.0,50.549057,97.53552
2018,5,177,0,49,12,27.906,549.4373,-999.0,50.549057,97.53552
2018,5,177,0,49,13,28.511,549.8563,-999.0,50.57486,97.53552
2018,5,177,0,49,13,28.915,549.7494,-999.0,50.57486,97.53552
2018,5,177,0,49,14,29.52,549.967,-999.0,50.57486,97.53552
2018,5,177,0,49,14,29.924,550.2691,-999.0,50.549057,97.53552
2018,5,177,0,49,15,30.535,550.7973,-999.0,50.549057,97.53552
2018,5,177,0,49,15,30.941,551.25507,-999.0,50.549057,97.53552
2018,5,177,0,49,16,31.547,552.28577,-999.0,50.549057,97.53552
2018,5,177,0,49,16,31.953,552.8698,-999.0,50.57486,97.53552
2018,5,177,0,49,17,32.559,552.3236,-999.0,50.57486,97.53552
2018,5,177,0,49,17,32.964,553.3516,-999.0,50.549057,97.53552
2018,5,177,0,49,18,33.568,554.8368,-999.0,50.549057,97.53552
2018,5,177,0,49,18,33.972,554.92346,-999.0,50.549057,97.53552
2018,5,177,0,49,19,34.578,554.4273,-999.0,50.549057,97.53552
2018,5,177,0,49,20,35.183,553.9048,-999.0,50.57486,97.53552
2018,5,177,0,49,20,35.589,553.649,-999.0,50.57486,97.53552
2018,5,177,0,49,21,36.195,556.1998,-999.0,50.57486,97.53552
2018,5,177,0,49,21,36.6,558.827,-999.0,50.57486,97.53552
2018,5,177,0,49,22,37.206,558.03217,-999.0,50.57486,97.53552
2018,5,177,0,49,22,37.612,558.17065,-999.0,50.57486,97.53552
2018,5,177,0,49,23,38.217,558.4081,-999.0,50.57486,97.53552
2018,5,177,0,49,23,38.621,558.3019,-999.0,50.57486,97.53552
2018,5,177,0,49,24,39.225,559.22906,-999.0,50.57486,97.53552
2018,5,177,0,49,24,39.629,560.1444,-999.0,50.57486,97.53552
2018,5,177,0,49,25,40.233,560.103,-999.0,50.57486,97.53552
2018,5,177,0,49,25,40.636,560.6299,-999.0,50.57486,97.53552
2018,5,177,0,49,26,41.241,562.69867,-999.0,50.549057,97.51442
2018,5,177,0,49,26,41.845,562.99677,-999.0,50.549057,97.53552
2018,5,177,0,49,27,42.251,561.6504,-999.0,50.549057,97.53552
2018,5,177,0,49,27,42.857,561.67645,-999.0,50.549057,97.53552
2018,5,177,0,49,28,43.261,563.5031,-999.0,50.57486,97.53552
2018,5,177,0,49,28,43.866,564.0444,-999.0,50.57486,97.53552
2018,5,177,0,49,29,44.273,564.5126,-999.0,50.57486,97.53552
2018,5,177,0,49,29,44.878,564.4488,-999.0,50.549057,97.53552
2018,5,177,0,49,30,45.282,564.8494,-999.0,50.549057,97.53552
2018,5,177,0,49,30,45.887,565.289,-999.0,50.549057,97.53552
2018,5,177,0,49,31,46.296,564.88184,-999.0,50.549057,97.53552
2018,5,177,0,49,31,46.903,565.8439,-999.0,50.549057,97.53552
2018,5,177,0,49,32,47.311,566.8792,-999.0,50.549057,97.53552
2018,5,177,0,49,32,47.92,568.80585,-999.0,50.549057,97.53552
2018,5,177,0,49,33,48.327,568.8812,-999.0,50.57486,97.53552
2018,5,177,0,49,33,48.935,569.0247,-999.0,50.57486,97.53552
2018,5,177,0,49,34,49.341,570.5198,-999.0,50.57486,97.53552
2018,5,177,0,49,34,49.948,570.6997,-999.0,50.57486,97.53552
2018,5,177,0,49,35,50.353,570.7306,-999.0,50.57486,97.53552
2018,5,177,0,49,35,50.958,570.52765,-999.0,50.549057,97.53552
2018,5,177,0,49,36,51.562,571.4667,-999.0,50.549057,97.53552
2018,5,177,0,49,36,51.966,571.5314,-999.0,50.549057,97.53552
2018,5,177,0,49,37,52.571,571.8318,-999.0,50.549057,97.53552
2018,5,177,0,49,37,52.976,572.95233,-999.0,50.57486,97.53552
2018,5,177,0,49,38,53.584,574.74786,-999.0,50.57486,97.53552
2018,5,177,0,49,38,53.992,575.675,-999.0,50.57486,97.53552
2018,5,177,0,49,39,54.597,574.95795,-999.0,50.57486,97.53552
2018,5,177,0,49,39,55.001,574.0952,-999.0,50.57486,97.53552
2018,5,177,0,49,40,55.606,573.41187,-999.0,50.57486,97.53552
2018,5,177,0,49,40,56.011,573.9365,-999.0,50.57486,97.53552
2018,5,177,0,49,41,56.616,574.2621,-999.0,50.57486,97.53552
2018,5,177,0,49,41,57.02,575.3334,-999.0,50.57486,97.53552
2018,5,177,0,49,42,57.627,576.69165,-999.0,50.57486,97.53552
2018,5,177,0,49,42,58.034,577.19775,-999.0,50.57486,97.53552
2018,5,177,0,49,43,58.642,577.54395,-999.0,50.57486,97.53552
2018,5,177,0,49,44,59.246,577.7379,-999.0,50.57486,97.53552
2018,5,177,0,49,44,59.653,578.50714,-999.0,50.57486,97.53552
2018,5,177,0,49,45,60.258,578.58887,-999.0,50.57486,97.53552
2018,5,177,0,49,45,60.663,579.1269,-999.0,50.57486,97.53552
2018,5,177,0,49,46,61.268,580.79596,-999.0,50.57486,97.53552
2018,5,177,0,49,46,61.675,580.9585,-999.0,50.57486,97.53552
2018,5,177,0,49,47,62.281,580.5939,-999.0,50.57486,97.53552
2018,5,177,0,49,47,62.686,582.4334,-999.0,50.57486,97.53552
2018,5,177,0,49,48,63.293,583.743,-999.0,50.57486,97.53552
2018,5,177,0,49,48,63.7,583.7108,-999.0,50.57486,97.53552
2018,5,177,0,49,49,64.306,583.7347,-999.0,50.57486,97.53552
2018,5,177,0,49,49,64.714,584.23114,-999.0,50.57486,97.53552
2018,5,177,0,49,50,65.321,584.9591,-999.0,50.57486,97.53552
2018,5,177,0,49,50,65.725,584.8974,-999.0,50.57486,97.53552
2018,5,177,0,49,51,66.331,585.6084,-999.0,50.57486,97.53552
2018,5,177,0,49,51,66.936,586.3743,-999.0,50.57486,97.53552
2018,5,177,0,49,52,67.34,585.9353,-999.0,50.549057,97.53552
2018,5,177,0,49,52,67.944,584.9781,-999.0,50.549057,97.53552
2018,5,177,0,49,53,68.351,585.8117,-999.0,50.549057,97.53552
2018,5,177,0,49,53,68.958,586.8629,-999.0,50.549057,97.53552
2018,5,177,0,49,54,69.364,586.9054,-999.0,50.549057,97.53552
2018,5,177,0,49,54,69.97,588.2732,-999.0,50.549057,97.53552
2018,5,177,0,49,55,70.374,590.9144,-999.0,50.549057,97.53552
2018,5,177,0,49,55,70.98,590.4463,-999.0,50.57486,97.53552
2018,5,177,0,49,56,71.384,589.6673,-999.0,50.57486,97.53552
2018,5,177,0,49,56,71.989,590.69006,-999.0,50.57486,97.53552
2018,5,177,0,49,57,72.395,593.19885,-999.0,50.57486,97.53552
2018,5,177,0,49,57,73.001,592.24176,-999.0,50.57486,97.53552
2018,5,177,0,49,58,73.404,591.62555,-999.0,50.57486,97.53552
2018,5,177,0,49,58,74.01,594.3318,-999.0,50.57486,97.53552
2018,5,177,0,49,59,74.415,593.866,-999.0,50.57486,97.53552
2018,5,177,0,49,59,75.021,594.6509,-999.0,50.57486,97.53552
2018,5,177,0,50,0,75.425,595.32825,-999.0,50.57486,97.53552
2018,5,177,0,50,0,76.031,594.75867,-999.0,50.57486,97.53552
2018,5,177,0,50,1,76.636,594.756,-999.0,50.57486,97.53552
2018,5,177,0,50,1,77.041,595.0564,-999.0,50.57486,97.53552
2018,5,177,0,50,2,77.646,595.51434,-999.0,50.549057,97.53552
2018,5,177,0,50,2,78.051,596.52484,-999.0,50.549057,97.53552
2018,5,177,0,50,3,78.66,597.81323,-999.0,50.549057,97.53552
2018,5,177,0,50,3,79.065,598.31885,-999.0,50.549057,97.53552
2018,5,177,0,50,4,79.669,597.31506,-999.0,50.549057,97.53552
2018,5,177,0,50,4,80.074,597.7377,-999.0,50.549057,97.53552
2018,5,177,0,50,5,80.678,599.18634,-999.0,50.549057,97.53552
2018,5,177,0,50,5,81.082,599.207,-999.0,50.549057,97.53552
2018,5,177,0,50,6,81.689,598.9192,-999.0,50.549057,97.53552
2018,5,177,0,50,6,82.093,599.0808,-999.0,50.549057,97.53552
2018,5,177,0,50,7,82.697,599.0238,-999.0,50.549057,97.53552
2018,5,177,0,50,8,83.305,599.2284,-999.0,50.549057,97.53552
2018,5,177,0,50,8,83.752,599.9758,-999.0,50.57486,97.53552
2018,5,177,0,50,9,84.156,600.6212,-999.0,50.57486,97.53552
