Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,0,15,40.111,452.485,-999.0,50.57486,97.805145
2018,5,177,0,0,15,40.716,453.83,-999.0,50.57486,97.78398
2018,5,177,0,0,16,41.12,454.37384,-999.0,50.57486,97.78398
2018,5,177,0,0,16,41.727,454.27628,-999.0,50.57486,97.78398
2018,5,177,0,0,17,42.132,455.3282,-999.0,50.57486,97.78398
2018,5,177,0,0,17,42.739,455.95465,-999.0,50.57486,97.805145
2018,5,177,0,0,18,43.145,455.62872,-999.0,50.57486,97.805145
2018,5,177,0,0,18,43.751,455.1853,-999.0,50.57486,97.805145
2018,5,177,0,0,19,44.155,455.92682,-999.0,50.57486,97.78398
2018,5,177,0,0,19,44.76,456.13116,-999.0,50.57486,97.78398
2018,5,177,0,0,20,45.364,456.47015,-999.0,50.57486,97.78398
2018,5,177,0,0,20,45.769,453.97903,-999.0,50.57486,97.78398
2018,5,177,0,0,21,46.376,454.08307,-999.0,50.57486,97.78398
2018,5,177,0,0,21,46.78,456.467,-999.0,50.57486,97.78398
2018,5,177,0,0,22,47.388,456.61157,-999.0,50.57486,97.78398
2018,5,177,0,0,22,47.792,457.0844,-999.0,50.57486,97.805145
2018,5,177,0,0,23,48.399,457.4552,-999.0,50.57486,97.78398
2018,5,177,0,0,23,48.803,458.05273,-999.0,50.57486,97.78398
2018,5,177,0,0,24,49.408,457.9687,-999.0,50.57486,97.78398
2018,5,177,0,0,24,49.814,458.13776,-999.0,50.57486,97.78398
2018,5,177,0,0,25,50.421,458.16528,-999.0,50.57486,97.78398
2018,5,177,0,0,25,50.825,458.0391,-999.0,50.57486,97.78398
2018,5,177,0,0,26,51.431,457.9792,-999.0,50.57486,97.78398
2018,5,177,0,0,26,52.036,458.42822,-999.0,50.57486,97.78398
2018,5,177,0,0,27,52.441,458.20654,-999.0,50.57486,97.78398
2018,5,177,0,0,27,53.047,457.91684,-999.0,50.57486,97.78398
2018,5,177,0,0,28,53.452,459.01764,-999.0,50.57486,97.78398
2018,5,177,0,0,28,54.057,459.2948,-999.0,50.57486,97.78398
2018,5,177,0,0,29,54.463,458.69766,-999.0,50.57486,97.805145
2018,5,177,0,0,30,55.07,458.43872,-999.0,50.57486,97.78398
2018,5,177,0,0,30,55.473,459.11627,-999.0,50.60057,97.78398
2018,5,177,0,0,31,56.079,460.02374,-999.0,50.60057,97.805145
2018,5,177,0,0,31,56.485,460.1554,-999.0,50.60057,97.78398
2018,5,177,0,0,32,57.09,460.0727,-999.0,50.60057,97.78398
2018,5,177,0,0,32,57.496,459.7259,-999.0,50.57486,97.78398
