Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,56,0,42.26,532.76,-999.0,50.57486,97.548996
2018,5,177,0,56,1,42.663,533.84937,-999.0,50.57486,97.548996
2018,5,177,0,56,1,43.27,534.9759,-999.0,50.57486,97.548996
2018,5,177,0,56,2,43.676,534.81964,-999.0,50.57486,97.548996
2018,5,177,0,56,2,44.284,535.048,-999.0,50.57486,97.548996
2018,5,177,0,56,3,44.892,535.7889,-999.0,50.57486,97.548996
2018,5,177,0,56,3,45.298,535.3548,-999.0,50.57486,97.548996
2018,5,177,0,56,4,45.903,534.93494,-999.0,50.549057,97.548996
2018,5,177,0,56,4,46.31,535.18585,-999.0,50.549057,97.53552
2018,5,177,0,56,5,46.914,534.94336,-999.0,50.549057,97.53552
2018,5,177,0,56,5,47.321,534.86945,-999.0,50.549057,97.53552
2018,5,177,0,56,6,47.926,535.5854,-999.0,50.57486,97.53552
2018,5,177,0,56,6,48.331,535.7827,-999.0,50.57486,97.548996
2018,5,177,0,56,7,48.935,537.45404,-999.0,50.549057,97.548996
2018,5,177,0,56,7,49.339,538.9126,-999.0,50.549057,97.548996
2018,5,177,0,56,8,49.947,539.03156,-999.0,50.549057,97.548996
2018,5,177,0,56,8,50.352,539.8028,-999.0,50.549057,97.548996
2018,5,177,0,56,9,50.957,540.131,-999.0,50.57486,97.548996
2018,5,177,0,56,9,51.36,539.7337,-999.0,50.57486,97.52791
2018,5,177,0,56,10,51.965,540.31287,-999.0,50.574768,97.548996
2018,5,177,0,56,10,52.37,540.58795,-999.0,50.549057,97.548996
2018,5,177,0,56,11,52.975,538.8702,-999.0,50.549057,97.548996
2018,5,177,0,56,12,53.58,538.9814,-999.0,50.549057,97.548996
2018,5,177,0,56,12,53.985,539.5148,-999.0,50.57486,97.548996
2018,5,177,0,56,13,54.591,540.2689,-999.0,50.57486,97.548996
2018,5,177,0,56,13,54.995,542.10724,-999.0,50.57486,97.548996
2018,5,177,0,56,14,55.6,542.8561,-999.0,50.57486,97.548996
2018,5,177,0,56,14,56.004,542.5897,-999.0,50.549057,97.548996
2018,5,177,0,56,15,56.612,542.2561,-999.0,50.549057,97.548996
2018,5,177,0,56,15,57.017,541.80585,-999.0,50.549057,97.548996
2018,5,177,0,56,16,57.624,542.16156,-999.0,50.549057,97.548996
2018,5,177,0,56,16,58.03,543.5044,-999.0,50.549057,97.548996
2018,5,177,0,56,17,58.637,543.9901,-999.0,50.549057,97.548996
2018,5,177,0,56,17,59.042,543.5601,-999.0,50.57486,97.548996
2018,5,177,0,56,18,59.65,543.66754,-999.0,50.549057,97.548996
2018,5,177,0,56,18,60.054,543.7667,-999.0,50.549057,97.548996
2018,5,177,0,56,19,60.661,544.3491,-999.0,50.549057,97.548996
2018,5,177,0,56,19,61.065,544.6418,-999.0,50.549057,97.548996
2018,5,177,0,56,20,61.67,545.2007,-999.0,50.549057,97.548996
2018,5,177,0,56,20,62.276,546.4252,-999.0,50.549057,97.548996
2018,5,177,0,56,21,62.679,547.06146,-999.0,50.57486,97.548996
2018,5,177,0,56,21,63.285,548.05304,-999.0,50.57486,97.52791
2018,5,177,0,56,22,63.689,548.4875,-999.0,50.57486,97.548996
2018,5,177,0,56,22,64.293,548.4688,-999.0,50.549057,97.548996
2018,5,177,0,56,23,64.697,548.64496,-999.0,50.549057,97.548996
2018,5,177,0,56,23,65.305,549.2498,-999.0,50.549057,97.548996
2018,5,177,0,56,24,65.716,549.9789,-999.0,50.549057,97.548996
2018,5,177,0,56,24,66.321,549.9674,-999.0,50.57486,97.548996
2018,5,177,0,56,25,66.725,550.09656,-999.0,50.57486,97.548996
2018,5,177,0,56,25,67.33,549.8164,-999.0,50.549057,97.548996
2018,5,177,0,56,26,67.736,549.36346,-999.0,50.549057,97.53552
2018,5,177,0,56,26,68.342,550.0631,-999.0,50.549057,97.53552
2018,5,177,0,56,27,68.947,550.9565,-999.0,50.549057,97.51442
2018,5,177,0,56,27,69.352,552.7077,-999.0,50.549057,97.53552
2018,5,177,0,56,28,69.96,553.05133,-999.0,50.57486,97.548996
2018,5,177,0,56,28,70.365,552.4667,-999.0,50.57486,97.548996
2018,5,177,0,56,29,70.971,552.94946,-999.0,50.57486,97.52791
2018,5,177,0,56,29,71.374,553.41534,-999.0,50.57486,97.548996
2018,5,177,0,56,30,71.978,554.42773,-999.0,50.57486,97.548996
2018,5,177,0,56,30,72.382,553.9191,-999.0,50.57486,97.548996
2018,5,177,0,56,31,72.987,554.06146,-999.0,50.57486,97.548996
2018,5,177,0,56,31,73.391,555.81903,-999.0,50.57486,97.548996
2018,5,177,0,56,32,73.996,555.8208,-999.0,50.57486,97.548996
2018,5,177,0,56,32,74.4,554.596,-999.0,50.57486,97.548996
2018,5,177,0,56,33,75.007,554.69446,-999.0,50.57486,97.548996
2018,5,177,0,56,33,75.413,555.38525,-999.0,50.57486,97.548996
2018,5,177,0,56,34,76.018,555.3796,-999.0,50.549057,97.548996
2018,5,177,0,56,34,76.422,554.81055,-999.0,50.549057,97.548996
2018,5,177,0,56,35,77.03,555.8761,-999.0,50.549057,97.548996
2018,5,177,0,56,36,77.635,556.5336,-999.0,50.549057,97.548996
2018,5,177,0,56,36,78.038,556.95306,-999.0,50.57486,97.548996
2018,5,177,0,56,37,78.645,558.185,-999.0,50.57486,97.53552
2018,5,177,0,56,37,79.049,558.83514,-999.0,50.57486,97.53552
2018,5,177,0,56,38,79.659,558.9942,-999.0,50.57486,97.53552
2018,5,177,0,56,38,80.064,558.8476,-999.0,50.57486,97.53552
2018,5,177,0,56,39,80.672,559.7368,-999.0,50.57486,97.548996
2018,5,177,0,56,39,81.076,560.51465,-999.0,50.57486,97.548996
2018,5,177,0,56,40,81.681,560.45886,-999.0,50.57486,97.548996
2018,5,177,0,56,40,82.085,559.8926,-999.0,50.57486,97.548996
2018,5,177,0,56,41,82.689,559.1267,-999.0,50.57486,97.548996
2018,5,177,0,56,41,83.095,559.66547,-999.0,50.57486,97.53552
2018,5,177,0,56,42,83.701,561.7179,-999.0,50.57486,97.53552
2018,5,177,0,56,42,84.104,561.24176,-999.0,50.57486,97.53552
2018,5,177,0,56,43,84.712,560.1589,-999.0,50.57486,97.53552
2018,5,177,0,56,43,85.32,561.3391,-999.0,50.57486,97.53552
2018,5,177,0,56,44,85.726,562.06964,-999.0,50.57486,97.53552
2018,5,177,0,56,44,86.331,561.7683,-999.0,50.57486,97.53552
2018,5,177,0,56,45,86.736,562.31274,-999.0,50.57486,97.51442
2018,5,177,0,56,45,87.341,563.5926,-999.0,50.57486,97.53552
2018,5,177,0,56,46,87.745,563.3541,-999.0,50.57486,97.53552
2018,5,177,0,56,46,88.351,563.1617,-999.0,50.57486,97.53552
2018,5,177,0,56,47,88.756,564.8807,-999.0,50.57486,97.53552
2018,5,177,0,56,47,89.36,564.8985,-999.0,50.57486,97.548996
2018,5,177,0,56,48,89.766,564.9483,-999.0,50.57486,97.548996
2018,5,177,0,56,48,90.37,565.88477,-999.0,50.57486,97.548996
2018,5,177,0,56,49,90.776,566.94086,-999.0,50.549057,97.52791
2018,5,177,0,56,49,91.381,567.8004,-999.0,50.549057,97.548996
2018,5,177,0,56,50,91.786,567.472,-999.0,50.549057,97.53552
2018,5,177,0,56,50,92.391,566.80304,-999.0,50.549057,97.53552
2018,5,177,0,56,51,92.998,567.3841,-999.0,50.549057,97.53552
2018,5,177,0,56,51,93.403,568.00183,-999.0,50.549057,97.53552
2018,5,177,0,56,52,94.009,568.0797,-999.0,50.549057,97.53552
2018,5,177,0,56,52,94.413,567.6643,-999.0,50.549057,97.53552
2018,5,177,0,56,53,95.019,568.0798,-999.0,50.57486,97.52791
2018,5,177,0,56,53,95.423,568.9312,-999.0,50.57486,97.548996
2018,5,177,0,56,54,96.027,569.50616,-999.0,50.57486,97.548996
2018,5,177,0,56,54,96.432,570.0493,-999.0,50.57486,97.548996
2018,5,177,0,56,55,97.038,570.1877,-999.0,50.549057,97.548996
2018,5,177,0,56,55,97.441,570.3249,-999.0,50.549057,97.548996
2018,5,177,0,56,56,98.093,570.1122,-999.0,50.549057,97.548996
2018,5,177,0,56,56,98.496,570.60846,-999.0,50.549057,97.548996
2018,5,177,0,56,57,99.102,570.8139,-999.0,50.549057,97.548996
2018,5,177,0,56,57,99.509,570.6105,-999.0,50.549057,97.548996
