Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,44,39,80.55,424.461,9.55098,51.3051,97.9345
2018,5,177,0,44,40,81.155,424.90903,9.54204,51.3051,97.948105
2018,5,177,0,44,40,81.558,425.44196,9.52369,51.3051,97.948105
2018,5,177,0,44,41,82.164,425.378,9.51948,51.3051,97.948105
2018,5,177,0,44,41,82.57,425.21802,9.521,51.3051,97.948105
2018,5,177,0,44,42,83.177,424.61502,9.50558,51.3051,97.948105
2018,5,177,0,44,42,83.983,424.95197,9.49783,51.3051,97.948105
2018,5,177,0,44,43,84.188,424.76303,9.50941,51.3051,97.948105
2018,5,177,0,44,43,84.795,425.40204,9.50078,51.252296,97.9345
2018,5,177,0,44,44,85.202,426.302,9.49011,51.252296,97.9345
2018,5,177,0,44,44,85.809,426.35898,9.48935,51.2787,97.956
2018,5,177,0,44,45,86.215,426.35498,9.49565,51.3051,97.956
2018,5,177,0,44,45,86.821,426.213,9.51111,51.3051,97.9345
2018,5,177,0,44,46,87.227,426.47,9.51043,51.3051,97.956
2018,5,177,0,44,46,87.833,427.074,9.51653,51.3051,97.9345
2018,5,177,0,44,47,88.238,427.502,9.53009,51.3051,97.9345
2018,5,177,0,44,47,89.046,428.134,9.55107,51.3051,97.948105
2018,5,177,0,44,48,89.251,428.12598,9.58172,51.3051,97.948105
2018,5,177,0,44,48,89.858,428.824,9.58601,51.3051,97.9696
2018,5,177,0,44,49,90.267,429.675,9.59771,51.3051,97.9696
2018,5,177,0,44,49,90.873,429.313,9.65225,51.3051,97.926704
2018,5,177,0,44,50,91.279,429.65103,9.67376,51.3051,97.926704
2018,5,177,0,44,50,91.883,429.344,9.67511,51.3051,97.9345
2018,5,177,0,44,51,92.49,429.398,9.68787,51.2787,97.9345
2018,5,177,0,44,51,92.897,430.28598,9.69881,51.252296,97.9345
2018,5,177,0,44,52,93.704,429.755,9.73094,51.252296,97.9345
2018,5,177,0,44,52,93.91,430.36,9.74787,51.3051,97.9345
2018,5,177,0,44,53,94.514,429.772,9.77878,51.3051,97.956
2018,5,177,0,44,53,94.92,428.935,9.80925,51.3051,97.9696
2018,5,177,0,44,54,95.527,430.149,9.80857,51.3051,97.9345
2018,5,177,0,44,54,95.932,430.52502,9.82914,51.3051,97.9345
2018,5,177,0,44,55,96.538,430.119,9.84589,51.3051,97.948105
2018,5,177,0,44,55,96.947,429.37698,9.85759,51.3051,97.9696
2018,5,177,0,44,56,97.553,429.995,9.88274,51.3051,97.948105
2018,5,177,0,44,56,97.959,430.56503,9.89592,51.3051,97.948105
2018,5,177,0,44,58,99.572,429.437,9.93652,51.2787,97.9131
2018,5,177,0,44,58,99.979,430.25098,9.94801,51.252296,97.9345
2018,5,177,0,44,59,100.582,430.77502,9.95906,51.252296,97.9131
2018,5,177,0,44,59,100.987,430.558,9.98568,51.3051,97.9345
2018,5,177,0,45,0,101.595,431.76498,9.9842,51.3051,97.9345
2018,5,177,0,45,1,102.201,431.19104,9.97869,51.3051,97.948105
2018,5,177,0,45,1,102.606,430.739,10.0116,51.2787,97.9345
2018,5,177,0,45,2,103.212,431.488,10.0326,51.2787,97.9345
2018,5,177,0,45,2,103.818,431.64902,10.0494,51.3051,97.948105
2018,5,177,0,45,3,104.22,431.23596,10.0735,51.3051,97.948105
2018,5,177,0,45,3,104.626,431.953,10.0788,51.3051,97.9696
2018,5,177,0,45,4,105.233,433.135,10.0997,51.3051,97.948105
2018,5,177,0,45,4,105.639,432.75903,10.1215,51.3051,97.948105
2018,5,177,0,45,5,106.242,432.641,10.1188,51.3051,97.948105
2018,5,177,0,45,5,106.647,432.63303,10.1529,51.3051,97.926704
2018,5,177,0,45,6,107.253,432.54898,10.183,51.3051,97.948105
2018,5,177,0,45,6,107.66,432.615,10.1805,51.2787,97.948105
2018,5,177,0,45,7,108.269,432.28302,10.1943,51.2787,97.956
2018,5,177,0,45,7,108.877,433.067,10.2118,51.3051,97.9345
2018,5,177,0,45,8,109.892,432.57797,10.22,51.3051,97.9696
2018,5,177,0,45,9,110.3,432.294,10.2396,51.3051,97.9696
2018,5,177,0,45,9,110.907,432.29297,10.2557,51.3051,97.9696
2018,5,177,0,45,10,111.313,433.46402,10.2645,51.3051,97.948105
2018,5,177,0,45,10,111.919,433.54703,10.2823,51.3051,97.948105
2018,5,177,0,45,11,112.326,433.19098,10.2867,51.3051,97.948105
2018,5,177,0,45,11,112.928,432.81204,10.2956,51.3051,97.948105
2018,5,177,0,45,12,113.536,433.053,10.3176,51.3051,97.926704
2018,5,177,0,45,12,113.941,433.591,10.3349,51.3051,97.926704
2018,5,177,0,45,13,114.347,433.24097,10.354,51.2787,97.948105
2018,5,177,0,45,13,114.953,433.936,10.3577,51.2787,97.948105
2018,5,177,0,45,14,115.359,434.162,10.3555,51.3051,97.9345
2018,5,177,0,45,14,115.965,433.427,10.3717,51.2787,97.956
2018,5,177,0,45,15,116.371,433.461,10.385,51.2787,97.956
2018,5,177,0,45,15,116.977,433.647,10.3817,51.2787,97.948105
2018,5,177,0,45,16,117.384,433.522,10.3779,51.3051,97.9696
2018,5,177,0,45,16,117.991,433.246,10.3838,51.3051,97.9696
2018,5,177,0,45,18,119.409,433.73398,10.4337,51.3051,97.948105
2018,5,177,0,45,18,120.015,433.134,10.4386,51.3051,97.948105
2018,5,177,0,45,19,120.424,433.948,10.4303,51.3051,97.948105
2018,5,177,0,45,19,121.03,434.407,10.4455,51.3051,97.926704
2018,5,177,0,45,20,121.636,434.375,10.4501,51.3051,97.948105
2018,5,177,0,45,20,122.042,434.66,10.4605,51.2787,97.948105
2018,5,177,0,45,21,122.649,435.039,10.4765,51.2787,97.9345
2018,5,177,0,45,21,123.056,434.849,10.4863,51.2787,97.9345
2018,5,177,0,45,22,123.862,434.62903,10.4811,51.2787,97.9345
2018,5,177,0,45,22,124.067,434.72998,10.485,51.2787,97.956
2018,5,177,0,45,23,124.675,435.09796,10.496,51.3051,97.956
2018,5,177,0,45,23,125.081,434.591,10.489,51.3051,97.9696
2018,5,177,0,45,24,125.689,434.866,10.4874,51.3051,97.9696
2018,5,177,0,45,25,126.091,435.073,10.4918,51.3051,97.9696
2018,5,177,0,45,25,126.697,435.57,10.5063,51.3051,97.948105
2018,5,177,0,45,26,127.103,435.849,10.5268,51.3051,97.948105
2018,5,177,0,45,26,127.709,435.18,10.5409,51.3051,97.948105
2018,5,177,0,45,27,128.116,435.216,10.5349,51.3051,97.948105
2018,5,177,0,45,27,128.923,435.687,10.5345,51.3051,97.948105
