Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,6,46,92.378,534.11194,-999.0,50.626404,97.73774
2018,5,176,11,6,46,92.984,536.4203,-999.0,50.626404,97.73774
2018,5,176,11,6,47,93.389,538.0545,-999.0,50.626404,97.73774
2018,5,176,11,6,47,93.994,540.6446,-999.0,50.626404,97.73774
2018,5,176,11,6,48,94.398,542.40393,-999.0,50.626404,97.73774
2018,5,176,11,6,48,95.005,544.10815,-999.0,50.626404,97.73774
2018,5,176,11,6,49,95.609,545.72015,-999.0,50.626404,97.73774
2018,5,176,11,6,49,96.013,546.8607,-999.0,50.626404,97.73774
2018,5,176,11,6,50,96.62,548.8532,-999.0,50.626404,97.73774
2018,5,176,11,6,50,97.025,550.5352,-999.0,50.626404,97.73774
2018,5,176,11,6,51,97.633,551.6959,-999.0,50.626404,97.71659
2018,5,176,11,6,51,98.037,552.7313,-999.0,50.626404,97.73774
2018,5,176,11,6,52,98.641,554.00476,-999.0,50.626404,97.73774
2018,5,176,11,6,52,99.046,555.94934,-999.0,50.626404,97.73774
2018,5,176,11,6,53,99.653,558.16406,-999.0,50.626404,97.73774
2018,5,176,11,6,53,100.056,560.54083,-999.0,50.626404,97.73774
2018,5,176,11,6,54,100.662,562.4483,-999.0,50.626404,97.73774
2018,5,176,11,6,54,101.068,563.7085,-999.0,50.626404,97.73774
2018,5,176,11,6,55,101.674,565.11206,-999.0,50.626404,97.73774
2018,5,176,11,6,55,102.278,567.1284,-999.0,50.626404,97.73774
2018,5,176,11,6,56,102.682,568.7142,-999.0,50.626404,97.73774
2018,5,176,11,6,56,103.287,569.6636,-999.0,50.626404,97.73774
2018,5,176,11,6,57,103.691,571.18945,-999.0,50.626404,97.73774
2018,5,176,11,6,57,104.297,572.3913,-999.0,50.626404,97.73774
2018,5,176,11,6,58,104.701,573.89026,-999.0,50.626404,97.73774
2018,5,176,11,6,59,105.305,574.9555,-999.0,50.626404,97.73774
2018,5,176,11,6,59,105.71,574.9311,-999.0,50.626404,97.73774
2018,5,176,11,7,0,106.317,575.67053,-999.0,50.626404,97.73774
2018,5,176,11,7,0,106.721,576.6865,-999.0,50.626404,97.73774
2018,5,176,11,7,1,107.328,576.7102,-999.0,50.626404,97.73774
2018,5,176,11,7,1,107.739,577.1715,-999.0,50.626404,97.73774
2018,5,176,11,7,2,108.343,577.0647,-999.0,50.626404,97.73774
2018,5,176,11,7,2,108.747,577.27734,-999.0,50.626404,97.73774
2018,5,176,11,7,3,109.354,579.16876,-999.0,50.626404,97.71659
2018,5,176,11,7,3,109.758,579.77405,-999.0,50.626404,97.73774
2018,5,176,11,7,4,110.363,579.72363,-999.0,50.626404,97.73774
2018,5,176,11,7,4,110.967,580.99634,-999.0,50.626404,97.73774
2018,5,176,11,7,5,111.372,582.71423,-999.0,50.626404,97.73774
2018,5,176,11,7,5,111.977,583.4261,-999.0,50.626404,97.73774
2018,5,176,11,7,6,112.381,584.181,-999.0,50.626404,97.73774
2018,5,176,11,7,6,112.987,584.93933,-999.0,50.626404,97.71659
2018,5,176,11,7,7,113.39,585.9868,-999.0,50.626404,97.73774
2018,5,176,11,7,7,113.996,587.98956,-999.0,50.626404,97.71659
2018,5,176,11,7,8,114.401,588.44,-999.0,50.626404,97.73774
2018,5,176,11,7,8,115.008,588.5628,-999.0,50.626404,97.73774
2018,5,176,11,7,9,115.412,589.34534,-999.0,50.626404,97.73774
2018,5,176,11,7,9,116.02,590.2604,-999.0,50.626404,97.73774
2018,5,176,11,7,10,116.426,591.83026,-999.0,50.626404,97.73774
2018,5,176,11,7,10,117.033,593.45593,-999.0,50.626404,97.73774
2018,5,176,11,7,11,117.437,594.03033,-999.0,50.626404,97.73774
2018,5,176,11,7,11,118.044,595.00806,-999.0,50.626404,97.73774
2018,5,176,11,7,12,118.45,597.40735,-999.0,50.626404,97.73774
2018,5,176,11,7,12,119.056,597.93066,-999.0,50.626404,97.73774
2018,5,176,11,7,13,119.66,597.9418,-999.0,50.626404,97.73774
2018,5,176,11,7,13,120.067,599.1004,-999.0,50.626404,97.73774
2018,5,176,11,7,14,120.673,600.1431,-999.0,50.626404,97.73774
2018,5,176,11,7,14,121.078,601.8403,-999.0,50.626404,97.73774
2018,5,176,11,7,15,121.685,602.66595,-999.0,50.626404,97.73774
2018,5,176,11,7,15,122.09,603.2863,-999.0,50.626404,97.73774
2018,5,176,11,7,16,122.698,604.8656,-999.0,50.626404,97.73774
2018,5,176,11,7,16,123.103,605.5857,-999.0,50.626404,97.73774
2018,5,176,11,7,17,123.708,610.95447,-999.0,50.626404,97.73774
2018,5,176,11,7,17,124.113,610.10376,-999.0,50.626404,97.71659
2018,5,176,11,7,18,124.721,606.8611,-999.0,50.626404,97.73774
2018,5,176,11,7,18,125.126,610.77765,-999.0,50.626404,97.71659
2018,5,176,11,7,19,125.731,609.64404,-999.0,50.626404,97.73774
2018,5,176,11,7,19,126.137,610.0228,-999.0,50.626404,97.71659
2018,5,176,11,7,20,126.745,611.82947,-999.0,50.626404,97.73774
2018,5,176,11,7,21,127.35,612.25684,-999.0,50.626404,97.73774
2018,5,176,11,7,21,127.754,612.86926,-999.0,50.60057,97.71659
2018,5,176,11,7,22,128.363,614.4021,-999.0,50.60057,97.73774
2018,5,176,11,7,22,128.769,615.27246,-999.0,50.60057,97.73774
2018,5,176,11,7,23,129.374,615.9219,-999.0,50.60057,97.71659
2018,5,176,11,7,23,129.779,616.5257,-999.0,50.60057,97.73774
2018,5,176,11,7,24,130.385,617.4297,-999.0,50.60057,97.73774
2018,5,176,11,7,24,130.788,618.7404,-999.0,50.60057,97.71659
2018,5,176,11,7,25,131.393,619.34924,-999.0,50.60057,97.73774
2018,5,176,11,7,25,131.797,619.53345,-999.0,50.60057,97.73774
2018,5,176,11,7,26,132.402,619.89905,-999.0,50.60057,97.73774
2018,5,176,11,7,26,132.807,620.69556,-999.0,50.60057,97.73774
2018,5,176,11,7,27,133.417,621.74603,-999.0,50.60057,97.71659
2018,5,176,11,7,27,133.822,622.15875,-999.0,50.60057,97.73774
2018,5,176,11,7,28,134.427,621.89514,-999.0,50.60057,97.73774
2018,5,176,11,7,28,134.831,623.0213,-999.0,50.60057,97.71659
2018,5,176,11,7,29,135.437,624.5403,-999.0,50.60057,97.71659
2018,5,176,11,7,29,136.042,624.86206,-999.0,50.60057,97.73774
2018,5,176,11,7,30,136.446,626.05164,-999.0,50.60057,97.73774
2018,5,176,11,7,30,137.052,627.5201,-999.0,50.60057,97.73774
2018,5,176,11,7,31,137.457,628.33514,-999.0,50.60057,97.71659
2018,5,176,11,7,31,138.061,629.1204,-999.0,50.60057,97.71659
2018,5,176,11,7,32,138.465,630.4894,-999.0,50.60057,97.71659
2018,5,176,11,7,32,139.07,631.0985,-999.0,50.60057,97.73774
2018,5,176,11,7,33,139.474,632.25244,-999.0,50.60057,97.73774
2018,5,176,11,7,33,140.079,632.47736,-999.0,50.60057,97.73774
2018,5,176,11,7,34,140.483,632.40814,-999.0,50.60057,97.73774
2018,5,176,11,7,34,141.091,633.8491,-999.0,50.60057,97.73774
2018,5,176,11,7,35,141.497,634.41595,-999.0,50.60057,97.73774
2018,5,176,11,7,35,142.101,634.76904,-999.0,50.60057,97.73774
2018,5,176,11,7,36,142.706,637.6854,-999.0,50.60057,97.71659
2018,5,176,11,7,36,143.11,638.27826,-999.0,50.60057,97.71659
2018,5,176,11,7,37,143.714,637.4977,-999.0,50.60057,97.73774
2018,5,176,11,7,37,144.119,639.0052,-999.0,50.60057,97.73774
2018,5,176,11,7,38,144.724,640.5395,-999.0,50.60057,97.71659
2018,5,176,11,7,38,145.13,640.5484,-999.0,50.60057,97.73774
2018,5,176,11,7,39,145.735,640.53674,-999.0,50.60057,97.73774
2018,5,176,11,7,39,146.143,640.6481,-999.0,50.60057,97.73774
2018,5,176,11,7,40,146.752,641.4413,-999.0,50.574768,97.71659
2018,5,176,11,7,40,147.156,642.9332,-999.0,50.574768,97.73774
2018,5,176,11,7,41,147.761,644.5177,-999.0,50.574768,97.73774
2018,5,176,11,7,41,148.166,645.0586,-999.0,50.574768,97.73774
2018,5,176,11,7,42,148.773,645.6824,-999.0,50.57486,97.73774
2018,5,176,11,7,42,149.178,647.0985,-999.0,50.57486,97.71659
2018,5,176,11,7,43,149.782,647.7975,-999.0,50.57486,97.73774
2018,5,176,11,7,43,150.187,649.32605,-999.0,50.549057,97.73774
2018,5,176,11,7,44,150.792,650.63367,-999.0,50.574768,97.71659
2018,5,176,11,7,45,151.397,650.13434,-999.0,50.574768,97.73774
2018,5,176,11,7,45,151.801,649.8609,-999.0,50.574768,97.71659
2018,5,176,11,7,46,152.405,650.4717,-999.0,50.549057,97.71659
2018,5,176,11,7,46,152.809,650.6903,-999.0,50.549057,97.71659
2018,5,176,11,7,47,153.413,651.69434,-999.0,50.549057,97.71659
2018,5,176,11,7,47,153.817,652.5106,-999.0,50.549057,97.71659
2018,5,176,11,7,48,154.425,651.63586,-999.0,50.549057,97.73774
2018,5,176,11,7,48,154.828,653.2898,-999.0,50.549057,97.73774
2018,5,176,11,7,49,155.432,654.6925,-999.0,50.549057,97.73774
2018,5,176,11,7,49,155.836,655.1334,-999.0,50.549057,97.73774
2018,5,176,11,7,50,156.44,656.6765,-999.0,50.549057,97.71659
2018,5,176,11,7,50,156.845,657.43536,-999.0,50.549057,97.73774
2018,5,176,11,7,51,157.45,658.07764,-999.0,50.549057,97.71659
2018,5,176,11,7,51,158.055,658.9159,-999.0,50.549057,97.71659
2018,5,176,11,7,52,158.459,660.2699,-999.0,50.549057,97.73774
2018,5,176,11,7,52,159.065,661.79736,-999.0,50.549057,97.73774
2018,5,176,11,7,53,159.468,663.3906,-999.0,50.549057,97.73774
2018,5,176,11,7,53,160.073,664.1739,-999.0,50.549057,97.71659
2018,5,176,11,7,54,160.477,663.29016,-999.0,50.549057,97.71659
2018,5,176,11,7,54,161.081,663.43555,-999.0,50.549057,97.71659
2018,5,176,11,7,55,161.486,664.7612,-999.0,50.549057,97.73774
2018,5,176,11,7,55,162.091,666.209,-999.0,50.549057,97.71659
2018,5,176,11,7,56,162.495,666.9543,-999.0,50.549057,97.71659
2018,5,176,11,7,56,163.1,667.72876,-999.0,50.549057,97.73774
2018,5,176,11,7,57,163.505,668.8525,-999.0,50.549057,97.71659
2018,5,176,11,7,57,164.11,669.3323,-999.0,50.549057,97.71659
2018,5,176,11,7,58,164.716,670.1853,-999.0,50.549057,97.73774
2018,5,176,11,7,58,165.119,671.5934,-999.0,50.549057,97.73774
2018,5,176,11,7,59,165.726,670.8263,-999.0,50.549057,97.71659
2018,5,176,11,7,59,166.13,670.252,-999.0,50.549057,97.73774
2018,5,176,11,8,0,166.738,672.40247,-999.0,50.549057,97.73774
2018,5,176,11,8,0,167.142,673.2797,-999.0,50.549057,97.71659
2018,5,176,11,8,1,167.746,674.40076,-999.0,50.549057,97.71659
2018,5,176,11,8,1,168.151,674.6736,-999.0,50.549057,97.73774
2018,5,176,11,8,2,168.757,674.6569,-999.0,50.549057,97.71659
2018,5,176,11,8,2,169.162,676.00757,-999.0,50.549057,97.71659
2018,5,176,11,8,3,169.767,676.9552,-999.0,50.549057,97.73774
2018,5,176,11,8,3,170.173,678.83984,-999.0,50.549057,97.71659
2018,5,176,11,8,4,170.778,680.2025,-999.0,50.549057,97.71659
2018,5,176,11,8,4,171.182,680.1394,-999.0,50.549057,97.71659
2018,5,176,11,8,5,171.788,680.0182,-999.0,50.549057,97.73774
2018,5,176,11,8,5,172.192,681.14856,-999.0,50.549057,97.73774
2018,5,176,11,8,6,172.844,683.30237,-999.0,50.549057,97.71659
2018,5,176,11,8,6,173.248,684.2876,-999.0,50.549057,97.73774
