Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,35,47,65.736,470.23602,10.4023,51.3051,97.899506
2018,5,176,11,35,48,66.34,471.099,10.4056,51.3051,97.899506
2018,5,176,11,35,48,66.746,470.80695,10.4118,51.2787,97.899506
2018,5,176,11,35,49,67.353,469.92203,10.4149,51.2787,97.899506
2018,5,176,11,35,49,67.759,469.814,10.4292,51.2787,97.920906
2018,5,176,11,35,50,68.365,470.36,10.4358,51.2787,97.920906
2018,5,176,11,35,50,68.771,470.52002,10.4152,51.2787,97.9424
2018,5,176,11,35,51,69.377,470.71198,10.4245,51.2787,97.9424
2018,5,176,11,35,51,69.783,471.19296,10.4358,51.3051,97.9424
2018,5,176,11,35,52,70.39,471.51495,10.4373,51.3051,97.920906
2018,5,176,11,35,52,70.796,471.57303,10.4445,51.3051,97.9424
2018,5,176,11,35,53,71.402,471.12698,10.4574,51.3051,97.920906
2018,5,176,11,35,53,72.209,470.936,10.452,51.3051,97.920906
2018,5,176,11,35,54,72.414,471.236,10.4525,51.3051,97.9345
2018,5,176,11,35,54,72.82,470.66998,10.4741,51.3051,97.9131
2018,5,176,11,35,55,73.427,470.737,10.4855,51.3051,97.920906
2018,5,176,11,35,55,73.832,471.866,10.4828,51.3051,97.899506
2018,5,176,11,35,56,74.439,470.929,10.4597,51.2787,97.9424
2018,5,176,11,35,56,74.845,470.504,10.4638,51.2787,97.920906
2018,5,176,11,35,57,75.451,470.822,10.4835,51.2787,97.920906
2018,5,176,11,35,57,75.857,471.423,10.4782,51.3051,97.9424
2018,5,176,11,35,58,76.464,471.57404,10.4813,51.2787,97.9424
2018,5,176,11,35,58,77.27,470.60602,10.4949,51.2787,97.9424
2018,5,176,11,35,59,77.473,470.405,10.4918,51.3051,97.920906
2018,5,176,11,35,59,78.079,471.04102,10.4826,51.3051,97.920906
2018,5,176,11,36,0,78.484,471.36597,10.4819,51.3051,97.9424
2018,5,176,11,36,0,79.089,471.31598,10.502,51.3051,97.9345
2018,5,176,11,36,1,79.495,471.678,10.5101,51.3051,97.9345
2018,5,176,11,36,1,80.101,471.562,10.5138,51.3051,97.9345
2018,5,176,11,36,2,80.507,471.549,10.5129,51.3051,97.9345
2018,5,176,11,36,2,81.116,472.551,10.5116,51.2787,97.9131
2018,5,176,11,36,3,81.522,472.504,10.5154,51.2787,97.920906
2018,5,176,11,36,4,82.329,472.44904,10.5259,51.2787,97.920906
2018,5,176,11,36,4,83.138,472.331,10.5215,51.2787,97.9424
2018,5,176,11,36,5,83.543,473.05496,10.5232,51.3051,97.920906
2018,5,176,11,36,5,84.15,473.322,10.5463,51.2787,97.9424
2018,5,176,11,36,6,84.758,473.324,10.5488,51.2787,97.920906
2018,5,176,11,36,6,85.163,473.31802,10.5424,51.3051,97.920906
2018,5,176,11,36,7,85.57,473.534,10.5323,51.3051,97.920906
2018,5,176,11,36,7,86.176,473.045,10.5373,51.3051,97.9424
2018,5,176,11,36,8,86.782,473.396,10.5514,51.3051,97.920906
2018,5,176,11,36,8,87.188,473.354,10.548,51.3051,97.956
2018,5,176,11,36,9,87.794,472.644,10.5791,51.3051,97.956
2018,5,176,11,36,9,88.201,472.97803,10.5755,51.2787,97.9131
2018,5,176,11,36,10,88.808,473.51498,10.5514,51.2787,97.920906
2018,5,176,11,36,10,89.214,474.18,10.5587,51.2787,97.920906
2018,5,176,11,36,11,89.82,473.888,10.5621,51.2787,97.920906
2018,5,176,11,36,11,90.227,473.604,10.566,51.2787,97.920906
2018,5,176,11,36,12,90.834,474.13803,10.5712,51.3051,97.920906
2018,5,176,11,36,12,91.239,474.00598,10.5852,51.3051,97.9424
2018,5,176,11,36,13,92.046,474.38998,10.5764,51.2787,97.9424
2018,5,176,11,36,13,92.252,474.501,10.5737,51.2787,97.920906
2018,5,176,11,36,14,92.859,474.13403,10.5977,51.3051,97.920906
2018,5,176,11,36,14,93.266,474.21097,10.59,51.3051,97.920906
2018,5,176,11,36,15,93.868,474.74197,10.5681,51.3051,97.9424
2018,5,176,11,36,16,94.474,475.35098,10.5766,51.3051,97.9345
2018,5,176,11,36,16,94.879,475.321,10.5891,51.3051,97.9345
2018,5,176,11,36,17,95.485,475.699,10.6033,51.3051,97.9131
2018,5,176,11,36,17,95.891,475.79196,10.5944,51.3051,97.920906
2018,5,176,11,36,18,96.497,476.013,10.5976,51.2787,97.899506
2018,5,176,11,36,19,97.303,476.07,10.611,51.252296,97.899506
2018,5,176,11,36,19,97.509,474.95398,10.6086,51.2787,97.920906
2018,5,176,11,36,19,97.915,474.94998,10.6136,51.2787,97.920906
2018,5,176,11,36,20,98.522,475.81702,10.6094,51.3051,97.920906
2018,5,176,11,36,20,98.928,476.017,10.605,51.3051,97.920906
2018,5,176,11,36,21,99.534,476.052,10.6199,51.3051,97.920906
2018,5,176,11,36,21,99.939,475.70602,10.6203,51.3051,97.920906
2018,5,176,11,36,22,100.547,475.893,10.6274,51.3051,97.920906
2018,5,176,11,36,22,100.953,476.05402,10.6335,51.3051,97.9345
2018,5,176,11,36,23,101.559,475.914,10.6201,51.3051,97.956
2018,5,176,11,36,24,102.368,477.121,10.6127,51.3051,97.9131
2018,5,176,11,36,24,102.573,476.77798,10.6227,51.3051,97.9345
2018,5,176,11,36,24,103.18,476.69202,10.6317,51.3051,97.9345
2018,5,176,11,36,25,103.587,477.62497,10.6257,51.3051,97.899506
2018,5,176,11,36,25,104.193,477.37003,10.6293,51.3051,97.920906
2018,5,176,11,36,26,104.599,477.33496,10.6371,51.2787,97.9424
2018,5,176,11,36,26,105.205,477.639,10.6446,51.2787,97.920906
2018,5,176,11,36,27,105.611,477.67603,10.6398,51.3051,97.920906
2018,5,176,11,36,27,106.218,477.007,10.6474,51.3051,97.920906
2018,5,176,11,36,28,106.624,476.537,10.6559,51.3051,97.9424
2018,5,176,11,36,28,107.229,477.424,10.6469,51.3051,97.9424
2018,5,176,11,36,29,107.635,477.83398,10.648,51.3051,97.920906
2018,5,176,11,36,29,108.242,477.85,10.6443,51.3051,97.920906
2018,5,176,11,36,30,108.649,478.282,10.6369,51.3051,97.920906
2018,5,176,11,36,30,109.256,478.07898,10.6643,51.3051,97.920906
2018,5,176,11,36,31,109.661,478.351,10.6679,51.3051,97.956
2018,5,176,11,36,31,110.268,479.05103,10.6533,51.3051,97.9131
2018,5,176,11,36,32,110.674,478.22998,10.6626,51.2787,97.899506
2018,5,176,11,36,32,111.287,477.50604,10.6585,51.252296,97.920906
2018,5,176,11,36,33,111.893,478.302,10.659,51.252296,97.920906
2018,5,176,11,36,34,112.298,478.25397,10.6676,51.2787,97.920906
2018,5,176,11,36,34,112.704,476.81396,10.6715,51.2787,97.9424
2018,5,176,11,36,35,113.309,477.47897,10.6776,51.3051,97.9424
2018,5,176,11,36,35,113.917,478.80704,10.6796,51.3051,97.920906
2018,5,176,11,36,36,114.322,479.063,10.6826,51.2787,97.920906
2018,5,176,11,36,36,114.928,478.377,10.6795,51.2787,97.9424
2018,5,176,11,36,37,115.334,478.564,10.6639,51.3051,97.9424
2018,5,176,11,36,37,115.941,479.509,10.6637,51.3051,97.920906
2018,5,176,11,36,38,116.35,479.319,10.6695,51.3051,97.920906
2018,5,176,11,36,38,117.158,479.162,10.6822,51.3051,97.9345
2018,5,176,11,36,39,117.363,479.418,10.6889,51.3051,97.9345
2018,5,176,11,36,39,117.969,479.22,10.6974,51.2787,97.9131
2018,5,176,11,36,40,118.375,479.12003,10.7028,51.2787,97.9345
2018,5,176,11,36,40,118.981,479.72104,10.6904,51.2787,97.920906
2018,5,176,11,36,41,119.387,479.58798,10.6923,51.2787,97.920906
2018,5,176,11,36,41,119.994,480.024,10.6956,51.2787,97.920906
2018,5,176,11,36,42,120.402,480.52704,10.6993,51.2787,97.920906
2018,5,176,11,36,42,121.013,480.126,10.7033,51.2787,97.9424
2018,5,176,11,36,43,121.619,479.942,10.696,51.2787,97.9424
2018,5,176,11,36,43,122.225,480.151,10.6966,51.3051,97.9424
2018,5,176,11,36,44,122.431,479.65698,10.7115,51.3051,97.9424
