Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,25,6,8.099,474.9193,-999.0,50.549057,97.89951
2018,5,177,0,25,6,8.504,475.67426,-999.0,50.57486,97.89951
2018,5,177,0,25,7,9.113,476.81168,-999.0,50.57486,97.87833
2018,5,177,0,25,7,9.517,476.3113,-999.0,50.57486,97.89951
2018,5,177,0,25,8,10.124,476.29785,-999.0,50.57486,97.87833
2018,5,177,0,25,9,10.729,476.79022,-999.0,50.57486,97.87833
2018,5,177,0,25,9,11.134,476.55127,-999.0,50.57486,97.89951
2018,5,177,0,25,10,11.739,476.95126,-999.0,50.57486,97.89951
2018,5,177,0,25,10,12.143,477.23663,-999.0,50.57486,97.89951
2018,5,177,0,25,11,12.749,477.40424,-999.0,50.57486,97.89951
2018,5,177,0,25,11,13.154,478.2787,-999.0,50.57486,97.89951
2018,5,177,0,25,12,13.762,478.5785,-999.0,50.57486,97.89951
2018,5,177,0,25,12,14.168,478.11188,-999.0,50.57486,97.89951
2018,5,177,0,25,13,14.773,478.7901,-999.0,50.57486,97.89951
2018,5,177,0,25,13,15.177,480.05646,-999.0,50.57486,97.89951
2018,5,177,0,25,14,15.785,480.2576,-999.0,50.57486,97.89951
2018,5,177,0,25,14,16.191,480.71527,-999.0,50.57486,97.87833
2018,5,177,0,25,15,16.801,481.54407,-999.0,50.57486,97.87833
2018,5,177,0,25,15,17.207,481.63113,-999.0,50.57486,97.89951
2018,5,177,0,25,16,17.813,482.6807,-999.0,50.57486,97.87833
2018,5,177,0,25,16,18.422,483.7832,-999.0,50.57486,97.89951
2018,5,177,0,25,17,18.827,484.2966,-999.0,50.57486,97.87833
2018,5,177,0,25,17,19.431,484.67285,-999.0,50.57486,97.89951
2018,5,177,0,25,18,19.836,486.12943,-999.0,50.57486,97.89951
2018,5,177,0,25,18,20.442,486.54526,-999.0,50.57486,97.87833
2018,5,177,0,25,19,20.846,487.84482,-999.0,50.57486,97.87833
2018,5,177,0,25,19,21.451,489.9548,-999.0,50.57486,97.89951
2018,5,177,0,25,20,21.855,489.9556,-999.0,50.57486,97.89951
2018,5,177,0,25,20,22.46,490.21692,-999.0,50.549057,97.87833
2018,5,177,0,25,21,22.865,490.91306,-999.0,50.549057,97.89951
2018,5,177,0,25,21,23.472,491.837,-999.0,50.549057,97.89951
2018,5,177,0,25,22,23.877,493.063,-999.0,50.549057,97.89951
2018,5,177,0,25,22,24.482,493.64288,-999.0,50.57486,97.89951
2018,5,177,0,25,23,24.886,494.67636,-999.0,50.57486,97.89951
2018,5,177,0,25,23,25.49,495.84357,-999.0,50.549057,97.89951
2018,5,177,0,25,24,25.894,495.92108,-999.0,50.549057,97.89951
2018,5,177,0,25,24,26.499,497.09375,-999.0,50.549057,97.87833
2018,5,177,0,25,25,27.104,499.06204,-999.0,50.549057,97.87833
2018,5,177,0,25,25,27.509,499.6441,-999.0,50.57486,97.89951
2018,5,177,0,25,26,28.113,499.43802,-999.0,50.57486,97.89951
2018,5,177,0,25,26,28.517,500.61115,-999.0,50.57486,97.89951
2018,5,177,0,25,27,29.123,502.01257,-999.0,50.57486,97.87833
2018,5,177,0,25,27,29.527,502.6914,-999.0,50.57486,97.87833
2018,5,177,0,25,28,30.133,502.8686,-999.0,50.57486,97.89951
2018,5,177,0,25,28,30.538,503.77448,-999.0,50.57486,97.89951
2018,5,177,0,25,29,31.144,505.49078,-999.0,50.57486,97.89951
2018,5,177,0,25,29,31.547,506.60168,-999.0,50.57486,97.89951
2018,5,177,0,25,30,32.151,503.90857,-999.0,50.57486,97.89951
2018,5,177,0,25,30,32.556,504.58713,-999.0,50.57486,97.87833
2018,5,177,0,25,31,33.162,509.2784,-999.0,50.57486,97.89951
2018,5,177,0,25,32,33.766,510.79938,-999.0,50.57486,97.89951
2018,5,177,0,25,32,34.171,511.06537,-999.0,50.57486,97.89951
2018,5,177,0,25,33,34.776,511.0995,-999.0,50.57486,97.89951
2018,5,177,0,25,33,35.181,512.0559,-999.0,50.57486,97.89951
2018,5,177,0,25,34,35.786,513.5814,-999.0,50.57486,97.89951
