Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,5,8,8.08,492.41962,-999.0,50.57486,97.818634
2018,5,177,0,5,8,8.685,492.65625,-999.0,50.57486,97.818634
2018,5,177,0,5,9,9.089,493.4651,-999.0,50.57486,97.79746
2018,5,177,0,5,9,9.695,494.6244,-999.0,50.57486,97.79746
2018,5,177,0,5,10,10.299,494.5999,-999.0,50.57486,97.810936
2018,5,177,0,5,10,10.703,495.97388,-999.0,50.57486,97.83211
2018,5,177,0,5,11,11.308,496.88043,-999.0,50.57486,97.810936
2018,5,177,0,5,11,11.712,496.46997,-999.0,50.549057,97.810936
2018,5,177,0,5,12,12.318,497.1482,-999.0,50.549057,97.818634
2018,5,177,0,5,12,12.722,497.6857,-999.0,50.549057,97.79746
2018,5,177,0,5,13,13.325,498.3401,-999.0,50.549057,97.79746
2018,5,177,0,5,13,13.729,499.4073,-999.0,50.57486,97.79746
2018,5,177,0,5,14,14.333,500.6756,-999.0,50.57486,97.818634
2018,5,177,0,5,14,14.738,502.02417,-999.0,50.57486,97.79746
2018,5,177,0,5,15,15.343,502.4322,-999.0,50.57486,97.79746
2018,5,177,0,5,15,15.746,502.4524,-999.0,50.57486,97.79746
2018,5,177,0,5,16,16.352,502.24207,-999.0,50.57486,97.79746
2018,5,177,0,5,16,16.756,502.85754,-999.0,50.57486,97.818634
2018,5,177,0,5,17,17.362,504.14282,-999.0,50.57486,97.818634
2018,5,177,0,5,18,17.969,503.7433,-999.0,50.57486,97.79746
2018,5,177,0,5,18,18.373,502.67868,-999.0,50.57486,97.818634
2018,5,177,0,5,19,18.979,503.5312,-999.0,50.57486,97.79746
2018,5,177,0,5,19,19.383,505.3261,-999.0,50.57486,97.818634
2018,5,177,0,5,20,19.99,506.28516,-999.0,50.57486,97.79746
2018,5,177,0,5,20,20.396,506.08087,-999.0,50.60057,97.818634
2018,5,177,0,5,21,21.001,506.46332,-999.0,50.57486,97.810936
2018,5,177,0,5,21,21.408,506.94702,-999.0,50.57486,97.810936
2018,5,177,0,5,22,22.013,507.5668,-999.0,50.57486,97.810936
2018,5,177,0,5,22,22.418,507.89124,-999.0,50.57486,97.83211
2018,5,177,0,5,23,23.026,507.9129,-999.0,50.57486,97.810936
2018,5,177,0,5,23,23.43,508.43805,-999.0,50.57486,97.818634
2018,5,177,0,5,24,24.039,509.52734,-999.0,50.57486,97.818634
2018,5,177,0,5,24,24.442,510.04013,-999.0,50.57486,97.818634
2018,5,177,0,5,25,25.05,510.24167,-999.0,50.57486,97.818634
2018,5,177,0,5,25,25.654,510.85626,-999.0,50.57486,97.810936
2018,5,177,0,5,26,26.058,512.1497,-999.0,50.60057,97.83211
2018,5,177,0,5,26,26.663,512.647,-999.0,50.57486,97.83211
2018,5,177,0,5,27,27.068,512.6141,-999.0,50.57486,97.810936
2018,5,177,0,5,27,27.674,512.38995,-999.0,50.57486,97.83211
2018,5,177,0,5,28,28.078,512.9848,-999.0,50.57486,97.83211
2018,5,177,0,5,28,28.684,514.1896,-999.0,50.57486,97.810936
2018,5,177,0,5,29,29.088,515.1936,-999.0,50.57486,97.810936
2018,5,177,0,5,29,29.693,514.69275,-999.0,50.57486,97.83211
2018,5,177,0,5,30,30.098,513.81055,-999.0,50.57486,97.83211
2018,5,177,0,5,30,30.702,514.6378,-999.0,50.57486,97.83211
2018,5,177,0,5,31,31.106,515.68665,-999.0,50.57486,97.83211
2018,5,177,0,5,31,31.715,516.0936,-999.0,50.57486,97.810936
2018,5,177,0,5,32,32.121,516.39716,-999.0,50.57486,97.810936
2018,5,177,0,5,32,32.726,516.73193,-999.0,50.57486,97.810936
2018,5,177,0,5,33,33.133,516.8892,-999.0,50.57486,97.818634
2018,5,177,0,5,33,33.739,517.98895,-999.0,50.549057,97.818634
2018,5,177,0,5,34,34.344,518.46466,-999.0,50.549057,97.818634
2018,5,177,0,5,34,34.749,518.1897,-999.0,50.549057,97.818634
2018,5,177,0,5,35,35.355,519.41016,-999.0,50.549057,97.810936
2018,5,177,0,5,35,35.76,520.2182,-999.0,50.57486,97.810936
2018,5,177,0,5,36,36.364,520.252,-999.0,50.57486,97.810936
2018,5,177,0,5,36,36.769,520.47485,-999.0,50.57486,97.810936
2018,5,177,0,5,37,37.376,520.9722,-999.0,50.57486,97.83211
2018,5,177,0,5,37,37.78,521.3729,-999.0,50.57486,97.810936
2018,5,177,0,5,38,38.386,520.78546,-999.0,50.549057,97.83211
2018,5,177,0,5,38,38.791,521.53125,-999.0,50.549057,97.83211
2018,5,177,0,5,39,39.397,522.4367,-999.0,50.549057,97.810936
2018,5,177,0,5,40,39.802,522.14166,-999.0,50.549057,97.810936
2018,5,177,0,5,40,40.407,523.3209,-999.0,50.60057,97.810936
2018,5,177,0,5,41,41.013,524.4415,-999.0,50.57486,97.83211
2018,5,177,0,5,41,41.418,524.2874,-999.0,50.57486,97.810936
2018,5,177,0,5,42,42.024,523.37463,-999.0,50.57486,97.810936
2018,5,177,0,5,42,42.429,523.66595,-999.0,50.57486,97.810936
2018,5,177,0,5,43,43.037,524.9623,-999.0,50.57486,97.810936
2018,5,177,0,5,43,43.442,525.49835,-999.0,50.57486,97.83211
2018,5,177,0,5,44,44.047,526.1042,-999.0,50.57486,97.810936
2018,5,177,0,5,44,44.45,526.1704,-999.0,50.57486,97.83211
2018,5,177,0,5,45,45.056,527.1116,-999.0,50.57486,97.83211
2018,5,177,0,5,45,45.459,528.8845,-999.0,50.57486,97.810936
2018,5,177,0,5,46,46.065,529.36523,-999.0,50.57486,97.83211
2018,5,177,0,5,46,46.469,528.1992,-999.0,50.57486,97.83211
