Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,30,44,10.892,492.80286,-999.0,50.57486,97.743546
2018,5,176,11,30,45,11.296,492.68182,-999.0,50.57486,97.743546
2018,5,176,11,30,45,11.901,492.13885,-999.0,50.57486,97.76471
2018,5,176,11,30,46,12.306,492.41644,-999.0,50.57486,97.743546
2018,5,176,11,30,46,12.913,491.67523,-999.0,50.57486,97.743546
2018,5,176,11,30,47,13.318,491.46237,-999.0,50.549057,97.743546
2018,5,176,11,30,47,13.922,491.93323,-999.0,50.549057,97.743546
2018,5,176,11,30,48,14.327,492.68195,-999.0,50.549057,97.743546
2018,5,176,11,30,48,14.933,492.26648,-999.0,50.549057,97.743546
2018,5,176,11,30,49,15.337,491.73645,-999.0,50.57486,97.743546
2018,5,176,11,30,49,15.942,492.02094,-999.0,50.57486,97.743546
2018,5,176,11,30,50,16.547,492.3048,-999.0,50.57486,97.743546
2018,5,176,11,30,50,16.952,491.9245,-999.0,50.57486,97.743546
2018,5,176,11,30,51,17.559,492.08066,-999.0,50.57486,97.743546
2018,5,176,11,30,51,17.964,491.82208,-999.0,50.57486,97.743546
2018,5,176,11,30,52,18.57,491.4765,-999.0,50.57486,97.743546
2018,5,176,11,30,52,18.975,492.0127,-999.0,50.57486,97.743546
2018,5,176,11,30,53,19.58,492.6208,-999.0,50.549057,97.743546
2018,5,176,11,30,53,19.984,492.4301,-999.0,50.549057,97.743546
2018,5,176,11,30,54,20.59,492.75354,-999.0,50.549057,97.743546
2018,5,176,11,30,54,20.996,493.98566,-999.0,50.549057,97.743546
2018,5,176,11,30,55,21.601,494.94836,-999.0,50.57486,97.743546
2018,5,176,11,30,55,22.005,495.61328,-999.0,50.57486,97.76471
2018,5,176,11,30,56,22.611,495.79993,-999.0,50.57486,97.743546
2018,5,176,11,30,56,23.016,495.6213,-999.0,50.57486,97.743546
2018,5,176,11,30,57,23.621,496.23816,-999.0,50.57486,97.743546
2018,5,176,11,30,58,24.226,496.8421,-999.0,50.57486,97.743546
2018,5,176,11,30,58,24.629,497.50446,-999.0,50.57486,97.743546
2018,5,176,11,30,59,25.236,498.088,-999.0,50.57486,97.743546
2018,5,176,11,30,59,25.64,498.46564,-999.0,50.57486,97.76471
2018,5,176,11,31,0,26.251,499.7122,-999.0,50.57486,97.743546
2018,5,176,11,31,0,26.656,499.80615,-999.0,50.57486,97.743546
2018,5,176,11,31,1,27.262,499.04984,-999.0,50.57486,97.743546
2018,5,176,11,31,1,27.666,498.58658,-999.0,50.57486,97.743546
2018,5,176,11,31,2,28.27,499.04312,-999.0,50.57486,97.743546
2018,5,176,11,31,2,28.675,499.94073,-999.0,50.57486,97.743546
2018,5,176,11,31,3,29.283,500.7636,-999.0,50.57486,97.743546
2018,5,176,11,31,3,29.687,500.4507,-999.0,50.57486,97.76471
2018,5,176,11,31,4,30.296,501.0042,-999.0,50.57486,97.743546
2018,5,176,11,31,4,30.702,502.0105,-999.0,50.57486,97.743546
2018,5,176,11,31,5,31.309,501.5135,-999.0,50.57486,97.743546
2018,5,176,11,31,5,31.914,500.8856,-999.0,50.57486,97.743546
2018,5,176,11,31,6,32.319,501.40607,-999.0,50.57486,97.743546
2018,5,176,11,31,6,32.925,502.1792,-999.0,50.57486,97.743546
2018,5,176,11,31,7,33.329,502.26498,-999.0,50.57486,97.743546
2018,5,176,11,31,7,33.936,503.25812,-999.0,50.57486,97.743546
2018,5,176,11,31,8,34.341,503.3813,-999.0,50.57486,97.743546
2018,5,176,11,31,8,34.945,503.41876,-999.0,50.57486,97.743546
2018,5,176,11,31,9,35.349,504.5609,-999.0,50.57486,97.743546
2018,5,176,11,31,9,35.956,504.49966,-999.0,50.57486,97.743546
2018,5,176,11,31,10,36.36,505.22528,-999.0,50.57486,97.743546
2018,5,176,11,31,10,36.968,506.66132,-999.0,50.57486,97.743546
2018,5,176,11,31,11,37.373,506.03522,-999.0,50.57486,97.76471
2018,5,176,11,31,11,37.977,505.92682,-999.0,50.57486,97.743546
2018,5,176,11,31,12,38.381,506.77118,-999.0,50.57486,97.76471
2018,5,176,11,31,12,38.99,507.42773,-999.0,50.57486,97.743546
2018,5,176,11,31,13,39.399,507.64523,-999.0,50.57486,97.743546
2018,5,176,11,31,13,40.003,507.66577,-999.0,50.57486,97.743546
2018,5,176,11,31,14,40.609,508.5517,-999.0,50.57486,97.743546
2018,5,176,11,31,14,41.013,508.6942,-999.0,50.57486,97.743546
2018,5,176,11,31,15,41.618,508.49872,-999.0,50.57486,97.743546
2018,5,176,11,31,15,42.023,509.05487,-999.0,50.57486,97.743546
2018,5,176,11,31,16,42.63,509.32004,-999.0,50.549057,97.743546
2018,5,176,11,31,17,43.036,509.8919,-999.0,50.549057,97.743546
2018,5,176,11,31,17,43.645,510.45728,-999.0,50.549057,97.743546
2018,5,176,11,31,18,44.05,510.85944,-999.0,50.549057,97.743546
2018,5,176,11,31,18,44.655,510.82758,-999.0,50.57486,97.743546
2018,5,176,11,31,19,45.059,511.27863,-999.0,50.57486,97.743546
2018,5,176,11,31,19,45.663,511.9485,-999.0,50.57486,97.743546
2018,5,176,11,31,20,46.066,511.8717,-999.0,50.549057,97.743546
2018,5,176,11,31,20,46.673,513.0022,-999.0,50.549057,97.76471
2018,5,176,11,31,21,47.279,514.2978,-999.0,50.549057,97.743546
2018,5,176,11,31,21,47.684,513.9724,-999.0,50.549057,97.743546
2018,5,176,11,31,22,48.29,514.45825,-999.0,50.57486,97.743546
2018,5,176,11,31,22,48.695,514.52515,-999.0,50.57486,97.743546
2018,5,176,11,31,23,49.3,514.36456,-999.0,50.57486,97.743546
2018,5,176,11,31,23,49.705,514.1258,-999.0,50.57486,97.743546
2018,5,176,11,31,24,50.309,514.45593,-999.0,50.57486,97.76471
2018,5,176,11,31,24,50.714,515.62305,-999.0,50.57486,97.76471
2018,5,176,11,31,25,51.318,516.4051,-999.0,50.57486,97.743546
2018,5,176,11,31,25,51.722,516.3604,-999.0,50.57486,97.743546
2018,5,176,11,31,26,52.328,516.6023,-999.0,50.57486,97.743546
2018,5,176,11,31,26,52.731,517.3731,-999.0,50.57486,97.743546
2018,5,176,11,31,27,53.337,517.923,-999.0,50.57486,97.743546
2018,5,176,11,31,27,53.742,518.82605,-999.0,50.57486,97.743546
2018,5,176,11,31,28,54.347,519.7291,-999.0,50.57486,97.743546
2018,5,176,11,31,28,54.952,519.698,-999.0,50.57486,97.743546
2018,5,176,11,31,29,55.358,520.2595,-999.0,50.57486,97.743546
