Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,19,23,28.724,435.343,9.44965,51.3051,97.9345
2018,5,177,0,19,23,29.131,435.20697,9.44941,51.2787,97.9345
2018,5,177,0,19,24,29.734,434.424,9.44904,51.252296,97.9345
2018,5,177,0,19,24,30.14,434.28897,9.45536,51.2787,97.9345
2018,5,177,0,19,25,30.746,434.50198,9.46833,51.3051,97.956
2018,5,177,0,19,25,31.152,435.02597,9.47434,51.3051,97.9345
2018,5,177,0,19,26,31.76,434.85498,9.45933,51.3051,97.956
2018,5,177,0,19,26,32.169,434.366,9.47511,51.3051,97.9345
2018,5,177,0,19,27,32.776,434.48798,9.47506,51.3051,97.9345
2018,5,177,0,19,27,33.384,434.93198,9.47056,51.3051,97.9345
2018,5,177,0,19,28,33.79,434.901,9.46965,51.3051,97.9345
2018,5,177,0,19,28,34.196,435.078,9.47492,51.3051,97.9345
2018,5,177,0,19,29,34.802,434.92096,9.48891,51.3051,97.9696
2018,5,177,0,19,29,35.211,435.166,9.50546,51.3051,97.926704
2018,5,177,0,19,30,35.817,435.03098,9.50064,51.3051,97.9131
2018,5,177,0,19,30,36.223,435.00098,9.49871,51.3051,97.9345
2018,5,177,0,19,31,36.83,435.72696,9.51683,51.2787,97.9131
2018,5,177,0,19,31,37.436,435.30402,9.51994,51.252296,97.9345
2018,5,177,0,19,32,37.841,434.72598,9.53354,51.252296,97.9345
2018,5,177,0,19,33,38.647,435.15802,9.53512,51.2787,97.9345
2018,5,177,0,19,33,38.852,435.149,9.52221,51.3051,97.956
2018,5,177,0,19,33,39.459,435.137,9.53528,51.3051,97.956
2018,5,177,0,19,34,39.865,435.416,9.54258,51.3051,97.9345
2018,5,177,0,19,34,40.471,435.687,9.53612,51.3051,97.9345
2018,5,177,0,19,35,40.877,436.101,9.54368,51.3051,97.9345
2018,5,177,0,19,35,41.483,435.85202,9.55177,51.3051,97.956
2018,5,177,0,19,36,41.89,435.73398,9.56666,51.3051,97.948105
2018,5,177,0,19,36,42.497,435.25803,9.56686,51.3051,97.9696
2018,5,177,0,19,37,42.905,436.21503,9.5655,51.3051,97.9131
2018,5,177,0,19,38,43.712,436.388,9.5591,51.3051,97.9345
2018,5,177,0,19,38,43.918,435.656,9.56117,51.2787,97.9131
2018,5,177,0,19,39,44.524,435.393,9.55984,51.252296,97.9345
2018,5,177,0,19,39,44.929,436.093,9.58538,51.252296,97.9131
2018,5,177,0,19,40,45.535,436.28998,9.58763,51.3051,97.9345
2018,5,177,0,19,40,45.942,435.91098,9.57308,51.3051,97.9345
2018,5,177,0,19,41,46.548,435.523,9.57545,51.3051,97.9345
2018,5,177,0,19,41,47.154,435.57098,9.5983,51.3051,97.9345
2018,5,177,0,19,42,47.561,435.64102,9.6063,51.3051,97.956
2018,5,177,0,19,42,48.167,436.02402,9.60107,51.3051,97.9345
2018,5,177,0,19,43,48.773,436.18896,9.60017,51.3051,97.9345
2018,5,177,0,19,44,49.586,436.58798,9.59695,51.3051,97.948105
2018,5,177,0,19,44,50.194,436.02698,9.61096,51.3051,97.9345
2018,5,177,0,19,45,50.599,436.67902,9.6124,51.3051,97.9345
2018,5,177,0,19,45,51.206,437.321,9.60483,51.3051,97.9131
2018,5,177,0,19,46,51.61,436.75098,9.61581,51.2787,97.9345
2018,5,177,0,19,46,52.216,436.96597,9.62614,51.2787,97.9345
2018,5,177,0,19,47,52.622,437.146,9.63191,51.2787,97.9345
2018,5,177,0,19,47,53.428,436.81796,9.63463,51.2787,97.9345
2018,5,177,0,19,48,53.834,436.88898,9.6286,51.2787,97.9345
2018,5,177,0,19,48,54.241,437.20898,9.62969,51.3051,97.956
2018,5,177,0,19,49,54.847,437.214,9.64486,51.3051,97.956
2018,5,177,0,19,49,55.253,436.71298,9.65026,51.3051,97.956
2018,5,177,0,19,50,55.659,436.169,9.64927,51.3051,97.956
2018,5,177,0,19,50,56.265,436.548,9.64965,51.3051,97.9345
2018,5,177,0,19,51,56.872,437.29303,9.64986,51.3051,97.956
2018,5,177,0,19,51,57.277,437.77298,9.66197,51.3051,97.9345
2018,5,177,0,19,52,57.883,437.356,9.67039,51.3051,97.9131
2018,5,177,0,19,53,58.691,437.51,9.6665,51.2787,97.9131
2018,5,177,0,19,53,58.896,437.751,9.6576,51.252296,97.9345
2018,5,177,0,19,53,59.302,436.98502,9.6658,51.252296,97.9345
2018,5,177,0,19,54,59.909,437.085,9.66553,51.2787,97.9345
2018,5,177,0,19,54,60.314,437.068,9.67502,51.2787,97.956
2018,5,177,0,19,55,60.92,436.925,9.67705,51.2787,97.9345
