Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,53,22,87.814,455.728,10.9799,51.3051,97.9696
2018,5,177,0,53,23,88.221,455.95898,11.019,51.3051,97.948105
2018,5,177,0,53,23,88.827,456.77902,11.0171,51.3051,97.948105
2018,5,177,0,53,24,89.433,456.74802,10.9984,51.3051,97.926704
2018,5,177,0,53,24,89.836,456.13702,11.0144,51.3051,97.926704
2018,5,177,0,53,25,90.242,456.34198,11.0148,51.2787,97.926704
2018,5,177,0,53,25,90.848,455.937,10.9985,51.2787,97.948105
2018,5,177,0,53,26,91.254,455.61902,11.0232,51.3051,97.926704
2018,5,177,0,53,26,91.86,455.776,11.0348,51.3051,97.9345
2018,5,177,0,53,27,92.868,456.735,11.028,51.3051,97.948105
2018,5,177,0,53,28,93.475,455.081,11.037,51.3051,97.948105
2018,5,177,0,53,28,93.881,454.911,11.0536,51.3051,97.948105
2018,5,177,0,53,29,94.487,456.24,11.0513,51.3051,97.948105
2018,5,177,0,53,29,94.893,455.383,11.0588,51.3051,97.948105
2018,5,177,0,53,30,95.498,455.328,11.0514,51.3051,97.948105
2018,5,177,0,53,30,95.904,455.76703,11.0568,51.3051,97.926704
2018,5,177,0,53,31,96.511,455.373,11.072,51.3051,97.948105
2018,5,177,0,53,31,96.918,455.78497,11.0714,51.3051,97.948105
2018,5,177,0,53,32,97.926,455.794,11.0671,51.3051,97.926704
2018,5,177,0,53,32,98.131,455.16202,11.0811,51.3051,97.948105
2018,5,177,0,53,33,98.544,454.989,11.0975,51.2787,97.948105
2018,5,177,0,53,33,98.95,454.57098,11.0769,51.2787,97.9696
2018,5,177,0,53,34,99.556,455.157,11.0674,51.2787,97.9696
2018,5,177,0,53,34,100.162,455.734,11.0921,51.3051,97.948105
2018,5,177,0,53,35,100.569,455.21002,11.0902,51.3051,97.9696
2018,5,177,0,53,35,100.974,455.49896,11.0787,51.3051,97.9696
2018,5,177,0,53,36,101.581,455.57297,11.0792,51.3051,97.9696
2018,5,177,0,53,36,101.986,455.268,11.085,51.3051,97.948105
2018,5,177,0,53,37,102.793,455.581,11.0841,51.3051,97.948105
2018,5,177,0,53,37,102.995,455.96002,11.0914,51.3051,97.948105
2018,5,177,0,53,38,103.603,455.938,11.0992,51.3051,97.9696
2018,5,177,0,53,39,104.209,456.669,11.1015,51.3051,97.9052
2018,5,177,0,53,39,104.614,456.325,11.0969,51.3051,97.926704
2018,5,177,0,53,40,105.221,456.667,11.1053,51.3051,97.948105
2018,5,177,0,53,40,105.629,456.849,11.1067,51.3051,97.948105
2018,5,177,0,53,41,106.234,456.47302,11.1047,51.2787,97.948105
2018,5,177,0,53,41,106.84,456.451,11.1112,51.2787,97.9696
2018,5,177,0,53,42,107.244,456.146,11.1228,51.3051,97.948105
2018,5,177,0,53,42,107.65,455.68,11.1441,51.3051,97.926704
2018,5,177,0,53,43,108.257,455.715,11.1442,51.3051,97.948105
2018,5,177,0,53,43,108.662,456.053,11.1149,51.3051,97.9696
2018,5,177,0,53,44,109.272,456.777,11.1197,51.3051,97.9696
2018,5,177,0,53,44,109.68,457.345,11.1376,51.3051,97.948105
2018,5,177,0,53,45,110.285,456.61896,11.1455,51.3051,97.948105
2018,5,177,0,53,45,110.891,456.218,11.1449,51.3051,97.9618
2018,5,177,0,53,47,112.297,456.69,11.1426,51.3051,97.948105
2018,5,177,0,53,47,112.702,456.53,11.1616,51.3051,97.926704
2018,5,177,0,53,48,113.31,456.064,11.1786,51.2787,97.926704
2018,5,177,0,53,48,113.92,456.48596,11.17,51.2787,97.926704
2018,5,177,0,53,49,114.523,455.46497,11.1586,51.2787,97.948105
2018,5,177,0,53,49,114.724,455.471,11.1613,51.2787,97.948105
2018,5,177,0,53,49,114.926,455.852,11.1692,51.2787,97.9696
2018,5,177,0,53,50,115.332,456.111,11.1638,51.3051,97.9696
2018,5,177,0,53,50,115.938,456.19702,11.1526,51.3051,97.9696
2018,5,177,0,53,51,116.345,456.69196,11.1618,51.3051,97.9696
2018,5,177,0,53,51,116.951,456.78802,11.1657,51.3051,97.9696
2018,5,177,0,53,53,118.364,457.427,11.1677,51.3051,97.948105
2018,5,177,0,53,53,118.971,457.653,11.1693,51.3051,97.948105
2018,5,177,0,53,54,119.579,458.04,11.1834,51.3051,97.948105
2018,5,177,0,53,54,119.981,458.13797,11.1947,51.2787,97.926704
2018,5,177,0,53,55,120.587,458.393,11.1746,51.2787,97.948105
2018,5,177,0,53,55,121.0,458.297,11.1719,51.2787,97.926704
2018,5,177,0,53,56,121.608,457.785,11.1809,51.2787,97.948105
2018,5,177,0,53,56,122.014,458.04102,11.1862,51.2787,97.948105
2018,5,177,0,53,57,122.821,457.461,11.1817,51.2787,97.9696
2018,5,177,0,53,57,123.024,456.942,11.1936,51.3051,97.9696
2018,5,177,0,53,58,123.63,457.011,11.1862,51.3051,97.9696
2018,5,177,0,53,58,124.036,457.933,11.1802,51.3051,97.9696
2018,5,177,0,53,59,124.643,458.15903,11.1974,51.3051,97.9696
2018,5,177,0,53,59,125.048,457.67398,11.1921,51.3051,97.948105
2018,5,177,0,54,0,125.654,457.09702,11.1723,51.3051,97.9832
2018,5,177,0,54,0,126.06,457.349,11.193,51.3051,97.948105
2018,5,177,0,54,1,126.667,458.022,11.2065,51.3051,97.9052
2018,5,177,0,54,1,127.125,458.153,11.1888,51.3051,97.926704
2018,5,177,0,54,2,127.731,457.906,11.1911,51.2787,97.948105
2018,5,177,0,54,2,128.137,457.622,11.2148,51.2787,97.948105
2018,5,177,0,54,3,128.743,458.28,11.2016,51.2787,97.948105
2018,5,177,0,54,3,129.149,457.901,11.1913,51.2787,97.948105
