Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,43,22,5.467,518.16034,-999.0,50.549057,97.52205
2018,5,177,0,43,23,6.071,519.5576,-999.0,50.549057,97.52205
2018,5,177,0,43,23,6.477,520.4067,-999.0,50.549057,97.52205
2018,5,177,0,43,24,7.086,520.4967,-999.0,50.549057,97.52205
2018,5,177,0,43,24,7.492,521.6066,-999.0,50.57486,97.52205
2018,5,177,0,43,25,8.1,523.1089,-999.0,50.57486,97.52205
2018,5,177,0,43,25,8.506,523.5839,-999.0,50.57486,97.52205
2018,5,177,0,43,26,9.111,524.41895,-999.0,50.549057,97.52205
2018,5,177,0,43,26,9.721,525.76324,-999.0,50.549057,97.52205
2018,5,177,0,43,27,10.125,526.7756,-999.0,50.549057,97.52205
2018,5,177,0,43,27,10.732,527.09106,-999.0,50.549057,97.52205
2018,5,177,0,43,28,11.137,526.47406,-999.0,50.57486,97.52205
2018,5,177,0,43,28,11.745,526.7548,-999.0,50.57486,97.52205
2018,5,177,0,43,29,12.15,528.12317,-999.0,50.57486,97.52205
2018,5,177,0,43,29,12.759,528.5998,-999.0,50.57486,97.52205
2018,5,177,0,43,30,13.164,529.116,-999.0,50.57486,97.52205
2018,5,177,0,43,30,13.772,529.6272,-999.0,50.57486,97.52205
2018,5,177,0,43,31,14.176,530.42645,-999.0,50.57486,97.52205
2018,5,177,0,43,31,14.784,532.29364,-999.0,50.549057,97.52205
2018,5,177,0,43,32,15.189,533.67303,-999.0,50.549057,97.500946
2018,5,177,0,43,32,15.795,534.6528,-999.0,50.549057,97.52205
2018,5,177,0,43,33,16.2,536.1183,-999.0,50.549057,97.52205
2018,5,177,0,43,34,16.805,536.53674,-999.0,50.57486,97.52205
2018,5,177,0,43,34,17.411,536.4205,-999.0,50.57486,97.52205
2018,5,177,0,43,35,17.816,536.64954,-999.0,50.57486,97.52205
2018,5,177,0,43,35,18.42,537.49817,-999.0,50.57486,97.52205
2018,5,177,0,43,36,18.826,538.8231,-999.0,50.57486,97.52205
2018,5,177,0,43,36,19.432,539.50256,-999.0,50.57486,97.52205
2018,5,177,0,43,37,19.836,540.74255,-999.0,50.57486,97.52205
2018,5,177,0,43,37,20.441,541.44714,-999.0,50.57486,97.52205
2018,5,177,0,43,38,20.845,541.80444,-999.0,50.57486,97.52205
2018,5,177,0,43,38,21.453,543.122,-999.0,50.549057,97.52205
2018,5,177,0,43,39,21.857,544.3015,-999.0,50.549057,97.52205
2018,5,177,0,43,39,22.461,544.1615,-999.0,50.549057,97.52205
2018,5,177,0,43,40,22.868,544.001,-999.0,50.549057,97.52205
2018,5,177,0,43,40,23.474,544.8818,-999.0,50.57486,97.52205
2018,5,177,0,43,41,23.88,545.63086,-999.0,50.57486,97.52205
2018,5,177,0,43,41,24.484,546.1425,-999.0,50.57486,97.52205
2018,5,177,0,43,42,24.888,547.1407,-999.0,50.57486,97.52205
2018,5,177,0,43,42,25.494,548.4406,-999.0,50.57486,97.52205
2018,5,177,0,43,43,26.1,549.7917,-999.0,50.57486,97.52205
2018,5,177,0,43,43,26.503,551.4967,-999.0,50.57486,97.52205
2018,5,177,0,43,44,27.109,551.0718,-999.0,50.57486,97.52205
2018,5,177,0,43,44,27.513,550.9156,-999.0,50.57486,97.52205
2018,5,177,0,43,45,28.12,552.23566,-999.0,50.57486,97.52205
2018,5,177,0,43,45,28.525,552.4832,-999.0,50.57486,97.52205
2018,5,177,0,43,46,29.138,552.2626,-999.0,50.57486,97.52205
2018,5,177,0,43,46,29.542,552.9151,-999.0,50.57486,97.52205
2018,5,177,0,43,47,30.146,553.544,-999.0,50.57486,97.52205
2018,5,177,0,43,47,30.551,552.9572,-999.0,50.57486,97.52205
2018,5,177,0,43,48,31.156,553.2818,-999.0,50.57486,97.52205
2018,5,177,0,43,48,31.561,555.037,-999.0,50.57486,97.52205
2018,5,177,0,43,49,32.166,555.1255,-999.0,50.57486,97.52205
2018,5,177,0,43,49,32.569,555.6536,-999.0,50.549057,97.500946
2018,5,177,0,43,50,33.175,557.6736,-999.0,50.549057,97.52205
2018,5,177,0,43,50,33.782,559.1344,-999.0,50.549057,97.52205
2018,5,177,0,43,51,34.186,559.99316,-999.0,50.549057,97.52205
2018,5,177,0,43,51,34.797,561.5087,-999.0,50.549057,97.52205
2018,5,177,0,43,52,35.201,562.68726,-999.0,50.549057,97.52205
2018,5,177,0,43,53,35.807,562.8565,-999.0,50.57486,97.52205
2018,5,177,0,43,53,36.211,564.1567,-999.0,50.57486,97.52205
2018,5,177,0,43,54,36.816,565.24207,-999.0,50.57486,97.52205
2018,5,177,0,43,54,37.219,565.54724,-999.0,50.549057,97.52205
2018,5,177,0,43,55,37.825,564.97705,-999.0,50.549057,97.52205
2018,5,177,0,43,55,38.229,565.1681,-999.0,50.549057,97.52205
2018,5,177,0,43,56,38.834,565.91486,-999.0,50.549057,97.52205
2018,5,177,0,43,56,39.239,566.2854,-999.0,50.549057,97.52205
2018,5,177,0,43,57,39.844,566.99854,-999.0,50.549057,97.52205
2018,5,177,0,43,57,40.451,566.9133,-999.0,50.549057,97.52205
2018,5,177,0,43,58,40.856,566.0725,-999.0,50.549057,97.52205
2018,5,177,0,43,58,41.461,565.68036,-999.0,50.549057,97.52205
2018,5,177,0,43,59,41.864,565.8731,-999.0,50.57486,97.52205
2018,5,177,0,43,59,42.47,566.7527,-999.0,50.57486,97.52205
2018,5,177,0,44,0,42.874,569.08905,-999.0,50.57486,97.52205
2018,5,177,0,44,0,43.484,569.3951,-999.0,50.57486,97.52205
2018,5,177,0,44,1,43.889,569.49506,-999.0,50.549057,97.52205
2018,5,177,0,44,1,44.495,571.1236,-999.0,50.549057,97.52205
2018,5,177,0,44,2,44.899,571.47595,-999.0,50.549057,97.52205
2018,5,177,0,44,2,45.506,572.29926,-999.0,50.549057,97.52205
2018,5,177,0,44,3,45.914,573.8575,-999.0,50.57486,97.52205
2018,5,177,0,44,3,46.521,574.0938,-999.0,50.57486,97.52205
2018,5,177,0,44,4,46.93,575.55865,-999.0,50.57486,97.52205
2018,5,177,0,44,4,47.536,576.88257,-999.0,50.549057,97.52205
2018,5,177,0,44,5,47.945,576.95386,-999.0,50.549057,97.52205
2018,5,177,0,44,5,48.553,577.7301,-999.0,50.549057,97.52205
2018,5,177,0,44,6,48.958,578.26965,-999.0,50.549057,97.52205
2018,5,177,0,44,6,49.565,578.1967,-999.0,50.57486,97.52205
2018,5,177,0,44,7,49.974,578.6866,-999.0,50.549057,97.500946
2018,5,177,0,44,7,50.58,578.7875,-999.0,50.549057,97.52205
2018,5,177,0,44,8,50.987,579.242,-999.0,50.549057,97.52205
2018,5,177,0,44,8,51.592,579.61816,-999.0,50.549057,97.52205
2018,5,177,0,44,9,52.196,578.94446,-999.0,50.57486,97.52205
2018,5,177,0,44,9,52.6,580.2224,-999.0,50.57486,97.52205
2018,5,177,0,44,10,53.207,582.2207,-999.0,50.57486,97.52205
2018,5,177,0,44,10,53.61,583.4114,-999.0,50.57486,97.52205
2018,5,177,0,44,11,54.219,584.07007,-999.0,50.549057,97.52205
2018,5,177,0,44,11,54.625,584.9926,-999.0,50.549057,97.52205
2018,5,177,0,44,12,55.232,585.4263,-999.0,50.549057,97.52205
2018,5,177,0,44,12,55.638,584.8359,-999.0,50.549057,97.52205
2018,5,177,0,44,13,56.244,585.61145,-999.0,50.549057,97.52205
2018,5,177,0,44,13,56.648,585.61786,-999.0,50.549057,97.52205
2018,5,177,0,44,14,57.253,585.44714,-999.0,50.549057,97.52205
2018,5,177,0,44,14,57.658,586.1777,-999.0,50.57486,97.52205
2018,5,177,0,44,15,58.264,587.97156,-999.0,50.57486,97.52205
2018,5,177,0,44,15,58.668,590.0233,-999.0,50.57486,97.52205
2018,5,177,0,44,16,59.274,589.59357,-999.0,50.57486,97.52205
2018,5,177,0,44,16,59.679,590.2281,-999.0,50.57486,97.52205
2018,5,177,0,44,17,60.286,590.4747,-999.0,50.57486,97.52205
2018,5,177,0,44,18,60.892,591.5167,-999.0,50.57486,97.52205
2018,5,177,0,44,18,61.297,593.4775,-999.0,50.57486,97.52205
2018,5,177,0,44,19,61.903,593.8297,-999.0,50.57486,97.52205
2018,5,177,0,44,19,62.308,594.3645,-999.0,50.57486,97.52205
2018,5,177,0,44,20,62.913,594.24164,-999.0,50.57486,97.52205
2018,5,177,0,44,20,63.318,594.24805,-999.0,50.57486,97.52205
2018,5,177,0,44,21,63.924,594.90295,-999.0,50.57486,97.52205
2018,5,177,0,44,21,64.332,596.22687,-999.0,50.57486,97.52205
2018,5,177,0,44,22,64.94,596.8987,-999.0,50.57486,97.52205
2018,5,177,0,44,22,65.348,597.4695,-999.0,50.57486,97.52205
2018,5,177,0,44,23,65.955,598.6012,-999.0,50.549057,97.52205
2018,5,177,0,44,23,66.361,598.78534,-999.0,50.549057,97.52205
2018,5,177,0,44,24,66.966,598.7965,-999.0,50.549057,97.52205
2018,5,177,0,44,24,67.571,599.3512,-999.0,50.549057,97.52205
2018,5,177,0,44,25,67.975,599.1703,-999.0,50.57486,97.500946
2018,5,177,0,44,25,68.581,599.5065,-999.0,50.57486,97.52205
2018,5,177,0,44,26,68.987,600.5949,-999.0,50.57486,97.52205
2018,5,177,0,44,26,69.592,600.1663,-999.0,50.549057,97.52205
2018,5,177,0,44,27,69.999,601.3366,-999.0,50.549057,97.52205
