Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,20,1,7.474,467.72415,-999.0,50.57486,97.85137
2018,5,177,0,20,1,7.879,467.75455,-999.0,50.57486,97.87255
2018,5,177,0,20,2,8.488,467.8714,-999.0,50.57486,97.87255
2018,5,177,0,20,2,8.892,469.6251,-999.0,50.549057,97.87255
2018,5,177,0,20,3,9.496,471.61023,-999.0,50.549057,97.85137
2018,5,177,0,20,3,9.9,471.7583,-999.0,50.549057,97.87255
2018,5,177,0,20,4,10.504,472.48468,-999.0,50.549057,97.87255
2018,5,177,0,20,4,10.909,473.93588,-999.0,50.57486,97.85137
2018,5,177,0,20,5,11.515,474.599,-999.0,50.57486,97.87255
2018,5,177,0,20,5,11.918,475.23962,-999.0,50.57486,97.87255
2018,5,177,0,20,6,12.526,477.39822,-999.0,50.57486,97.87255
2018,5,177,0,20,6,12.932,478.8778,-999.0,50.57486,97.87255
2018,5,177,0,20,7,13.538,479.91034,-999.0,50.549057,97.85137
2018,5,177,0,20,7,13.943,480.24945,-999.0,50.549057,97.87255
2018,5,177,0,20,8,14.549,480.37653,-999.0,50.549057,97.85137
2018,5,177,0,20,8,15.155,481.9095,-999.0,50.549057,97.87255
2018,5,177,0,20,9,15.56,483.39902,-999.0,50.57486,97.87255
2018,5,177,0,20,9,16.166,483.68805,-999.0,50.57486,97.87255
2018,5,177,0,20,10,16.57,484.09885,-999.0,50.57486,97.87255
2018,5,177,0,20,10,17.175,484.85785,-999.0,50.549057,97.87255
2018,5,177,0,20,11,17.579,485.79248,-999.0,50.549057,97.85137
2018,5,177,0,20,11,18.188,486.72943,-999.0,50.549057,97.87255
2018,5,177,0,20,12,18.596,488.0574,-999.0,50.549057,97.87255
2018,5,177,0,20,12,19.199,488.8836,-999.0,50.549057,97.87255
2018,5,177,0,20,13,19.605,489.41034,-999.0,50.549057,97.87255
2018,5,177,0,20,13,20.211,490.35535,-999.0,50.549057,97.87255
2018,5,177,0,20,14,20.618,490.82153,-999.0,50.549057,97.85137
2018,5,177,0,20,14,21.225,490.93216,-999.0,50.549057,97.87255
2018,5,177,0,20,15,21.631,492.51373,-999.0,50.549057,97.87255
2018,5,177,0,20,15,22.24,492.7207,-999.0,50.57486,97.87255
2018,5,177,0,20,16,22.648,492.62634,-999.0,50.57486,97.85137
2018,5,177,0,20,16,23.256,493.27722,-999.0,50.57486,97.87255
2018,5,177,0,20,17,23.662,494.22806,-999.0,50.57486,97.87255
2018,5,177,0,20,17,24.267,494.45645,-999.0,50.57486,97.85137
2018,5,177,0,20,18,24.874,494.846,-999.0,50.549057,97.87255
2018,5,177,0,20,18,25.279,495.66962,-999.0,50.549057,97.87255
2018,5,177,0,20,19,25.885,496.10553,-999.0,50.549057,97.87255
2018,5,177,0,20,19,26.289,496.776,-999.0,50.549057,97.87255
2018,5,177,0,20,20,26.894,497.10455,-999.0,50.57486,97.87255
2018,5,177,0,20,20,27.298,498.2627,-999.0,50.57486,97.87255
2018,5,177,0,20,21,27.903,498.5952,-999.0,50.57486,97.87255
2018,5,177,0,20,21,28.306,498.99033,-999.0,50.57486,97.87255
2018,5,177,0,20,22,28.913,499.43475,-999.0,50.57486,97.87255
2018,5,177,0,20,22,29.317,500.64468,-999.0,50.549057,97.85137
2018,5,177,0,20,23,29.923,501.7774,-999.0,50.549057,97.85137
2018,5,177,0,20,23,30.328,501.48312,-999.0,50.549057,97.87255
2018,5,177,0,20,24,30.933,501.55603,-999.0,50.549057,97.87255
2018,5,177,0,20,25,31.54,502.18158,-999.0,50.549057,97.85137
2018,5,177,0,20,25,31.944,503.3354,-999.0,50.57486,97.87255
