Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,19,31,97.726,455.35797,12.1884,51.3051,97.920906
2018,5,176,11,19,31,97.928,454.81,12.2023,51.3051,97.920906
2018,5,176,11,19,31,98.338,454.89996,12.1992,51.252296,97.899506
2018,5,176,11,19,32,98.945,455.22998,12.1843,51.252296,97.9073
2018,5,176,11,19,32,99.35,454.80402,12.1905,51.2787,97.9288
2018,5,176,11,19,33,99.956,455.00494,12.1989,51.2787,97.9288
2018,5,176,11,19,34,100.77,455.11597,12.2064,51.3051,97.9288
2018,5,176,11,19,34,100.972,454.914,12.2359,51.3051,97.9073
2018,5,176,11,19,34,101.378,455.18195,12.2221,51.3051,97.9288
2018,5,176,11,19,35,101.984,455.588,12.2245,51.3051,97.9073
2018,5,176,11,19,35,102.39,455.341,12.2357,51.3051,97.920906
2018,5,176,11,19,36,102.992,455.266,12.2395,51.3051,97.920906
2018,5,176,11,19,37,103.599,455.143,12.2558,51.3051,97.920906
2018,5,176,11,19,37,104.005,455.477,12.2545,51.3051,97.920906
2018,5,176,11,19,38,104.612,455.38803,12.2534,51.3051,97.9424
2018,5,176,11,19,38,105.018,455.31998,12.2519,51.2787,97.899506
2018,5,176,11,19,39,105.624,455.361,12.2419,51.2787,97.899506
2018,5,176,11,19,39,106.03,455.41602,12.2794,51.2787,97.920906
2018,5,176,11,19,40,106.636,456.27197,12.2865,51.252296,97.920906
2018,5,176,11,19,40,107.043,456.47003,12.269,51.252296,97.9073
2018,5,176,11,19,41,107.649,455.723,12.2802,51.3051,97.9288
2018,5,176,11,19,41,108.055,455.59003,12.2909,51.3051,97.920906
2018,5,176,11,19,42,108.661,455.93,12.2944,51.3051,97.920906
2018,5,176,11,19,42,109.067,455.964,12.3051,51.3051,97.920906
2018,5,176,11,19,43,109.67,455.33298,12.3022,51.3051,97.9424
2018,5,176,11,19,43,110.276,455.557,12.3049,51.3051,97.920906
2018,5,176,11,19,44,110.682,455.625,12.315,51.3051,97.920906
2018,5,176,11,19,44,111.288,454.832,12.3261,51.3051,97.9424
2018,5,176,11,19,45,111.694,454.924,12.3271,51.3051,97.920906
2018,5,176,11,19,45,112.301,455.56403,12.3181,51.3051,97.920906
2018,5,176,11,19,46,112.706,456.006,12.34,51.3051,97.920906
2018,5,176,11,19,46,113.313,456.25,12.3507,51.3051,97.920906
2018,5,176,11,19,47,113.719,456.24902,12.3529,51.2787,97.920906
2018,5,176,11,19,47,114.327,456.24698,12.3499,51.2787,97.9073
2018,5,176,11,19,48,114.733,456.565,12.3439,51.2787,97.9073
2018,5,176,11,19,49,115.742,455.68,12.3553,51.3051,97.9288
2018,5,176,11,19,49,116.349,455.739,12.3763,51.3051,97.920906
