Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,35,2,12.934,504.766,-999.0,50.57486,97.743546
2018,5,176,11,35,2,13.339,504.44098,-999.0,50.57486,97.743546
2018,5,176,11,35,3,13.944,503.5332,-999.0,50.57486,97.743546
2018,5,176,11,35,3,14.349,503.83636,-999.0,50.57486,97.76471
2018,5,176,11,35,4,14.955,504.06702,-999.0,50.57486,97.743546
2018,5,176,11,35,4,15.359,503.92245,-999.0,50.57486,97.743546
2018,5,176,11,35,5,15.965,504.14514,-999.0,50.57486,97.743546
2018,5,176,11,35,5,16.369,503.49664,-999.0,50.57486,97.76471
2018,5,176,11,35,6,16.975,503.6946,-999.0,50.57486,97.743546
2018,5,176,11,35,6,17.382,503.29688,-999.0,50.57486,97.76471
2018,5,176,11,35,7,17.986,503.36945,-999.0,50.57486,97.743546
2018,5,176,11,35,7,18.594,502.81924,-999.0,50.57486,97.743546
2018,5,176,11,35,8,18.998,503.35507,-999.0,50.57486,97.743546
2018,5,176,11,35,8,19.604,503.85797,-999.0,50.57486,97.743546
2018,5,176,11,35,9,20.01,504.17328,-999.0,50.57486,97.743546
2018,5,176,11,35,9,20.618,506.00128,-999.0,50.57486,97.75702
2018,5,176,11,35,10,21.023,506.2104,-999.0,50.549057,97.75702
2018,5,176,11,35,10,21.628,505.90125,-999.0,50.549057,97.75702
2018,5,176,11,35,11,22.031,505.8748,-999.0,50.549057,97.75702
2018,5,176,11,35,12,22.637,507.07678,-999.0,50.549057,97.76471
2018,5,176,11,35,12,23.041,508.32288,-999.0,50.57486,97.743546
2018,5,176,11,35,13,23.647,508.27594,-999.0,50.57486,97.743546
2018,5,176,11,35,13,24.053,508.33743,-999.0,50.57486,97.743546
2018,5,176,11,35,14,24.661,508.19055,-999.0,50.57486,97.75702
2018,5,176,11,35,14,25.066,508.45435,-999.0,50.57486,97.75702
2018,5,176,11,35,15,25.675,508.118,-999.0,50.57486,97.75702
2018,5,176,11,35,15,26.081,509.39215,-999.0,50.57486,97.75702
2018,5,176,11,35,16,26.689,509.8272,-999.0,50.57486,97.75702
2018,5,176,11,35,16,27.094,509.6674,-999.0,50.57486,97.75702
2018,5,176,11,35,17,27.705,511.18683,-999.0,50.57486,97.75702
2018,5,176,11,35,17,28.312,511.55573,-999.0,50.57486,97.75702
2018,5,176,11,35,18,28.72,511.87354,-999.0,50.57486,97.75702
2018,5,176,11,35,18,29.329,512.9381,-999.0,50.57486,97.75702
2018,5,176,11,35,19,29.732,512.8799,-999.0,50.57486,97.75702
2018,5,176,11,35,19,30.337,513.2089,-999.0,50.57486,97.743546
2018,5,176,11,35,20,30.741,513.83734,-999.0,50.57486,97.743546
2018,5,176,11,35,20,31.348,516.1494,-999.0,50.57486,97.743546
2018,5,176,11,35,21,31.752,513.5334,-999.0,50.57486,97.743546
2018,5,176,11,35,21,32.358,511.1713,-999.0,50.57486,97.75702
2018,5,176,11,35,22,32.761,515.2301,-999.0,50.57486,97.75702
2018,5,176,11,35,22,33.367,516.2827,-999.0,50.57486,97.75702
2018,5,176,11,35,23,33.771,515.83295,-999.0,50.57486,97.743546
2018,5,176,11,35,23,34.377,517.3127,-999.0,50.57486,97.743546
2018,5,176,11,35,24,34.981,518.3655,-999.0,50.57486,97.743546
2018,5,176,11,35,24,35.385,518.92883,-999.0,50.57486,97.743546
2018,5,176,11,35,25,35.99,519.20355,-999.0,50.57486,97.75702
2018,5,176,11,35,25,36.395,519.00104,-999.0,50.57486,97.77818
2018,5,176,11,35,26,37.001,520.21405,-999.0,50.57486,97.75702
2018,5,176,11,35,26,37.405,520.1242,-999.0,50.57486,97.75702
2018,5,176,11,35,27,38.011,519.9973,-999.0,50.57486,97.75702
2018,5,176,11,35,27,38.417,520.79926,-999.0,50.57486,97.75702
2018,5,176,11,35,28,39.021,520.65656,-999.0,50.57486,97.75702
2018,5,176,11,35,28,39.424,520.84845,-999.0,50.57486,97.75702
2018,5,176,11,35,29,40.03,521.85614,-999.0,50.549057,97.75702
2018,5,176,11,35,29,40.434,522.81384,-999.0,50.549057,97.75702
2018,5,176,11,35,30,41.04,523.436,-999.0,50.549057,97.75702
2018,5,176,11,35,30,41.444,523.1642,-999.0,50.549057,97.77818
2018,5,176,11,35,31,42.05,523.7388,-999.0,50.57486,97.75702
2018,5,176,11,35,31,42.455,523.8689,-999.0,50.57486,97.75702
2018,5,176,11,35,32,43.06,524.2252,-999.0,50.57486,97.75702
2018,5,176,11,35,33,43.664,525.61523,-999.0,50.57486,97.75702
2018,5,176,11,35,33,44.068,526.15234,-999.0,50.57486,97.75702
2018,5,176,11,35,34,44.673,526.7644,-999.0,50.57486,97.75702
2018,5,176,11,35,34,45.077,526.1146,-999.0,50.57486,97.77818
2018,5,176,11,35,35,45.684,526.927,-999.0,50.57486,97.75702
2018,5,176,11,35,35,46.088,528.164,-999.0,50.57486,97.75702
2018,5,176,11,35,36,46.693,528.03577,-999.0,50.57486,97.75702
2018,5,176,11,35,36,47.097,529.10846,-999.0,50.57486,97.75702
2018,5,176,11,35,37,47.703,530.30707,-999.0,50.57486,97.75702
2018,5,176,11,35,37,48.107,531.11646,-999.0,50.57486,97.75702
2018,5,176,11,35,38,48.713,532.0192,-999.0,50.57486,97.75702
2018,5,176,11,35,38,49.118,533.4979,-999.0,50.57486,97.75702
2018,5,176,11,35,39,49.726,534.8517,-999.0,50.57486,97.75702
2018,5,176,11,35,39,50.132,536.23096,-999.0,50.57486,97.75702
2018,5,176,11,35,40,50.737,537.1734,-999.0,50.57486,97.75702
2018,5,176,11,35,40,51.343,538.2858,-999.0,50.57486,97.75702
2018,5,176,11,35,41,51.748,537.8146,-999.0,50.57486,97.77818
2018,5,176,11,35,41,52.352,536.9657,-999.0,50.57486,97.77818
2018,5,176,11,35,42,52.758,536.3257,-999.0,50.57486,97.75702
2018,5,176,11,35,42,53.364,535.8193,-999.0,50.57486,97.75702
2018,5,176,11,35,43,53.769,536.38855,-999.0,50.57486,97.77818
2018,5,176,11,35,43,54.373,536.5226,-999.0,50.57486,97.75702
