Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,58,12,44.257,435.992,10.4767,51.3051,97.9696
2018,5,177,0,58,13,44.861,436.53998,10.4503,51.3051,97.948105
2018,5,177,0,58,13,45.267,436.7,10.4122,51.3051,97.9696
2018,5,177,0,58,14,45.873,436.547,10.3952,51.3051,97.926704
2018,5,177,0,58,14,46.28,436.802,10.3955,51.3051,97.9052
2018,5,177,0,58,15,46.886,437.533,10.3813,51.2787,97.926704
2018,5,177,0,58,15,47.292,436.729,10.339,51.252296,97.948105
2018,5,177,0,58,16,47.897,437.13104,10.2997,51.252296,97.9345
2018,5,177,0,58,16,48.504,437.537,10.2953,51.2787,97.956
2018,5,177,0,58,17,49.112,437.44003,10.2845,51.2787,97.926704
2018,5,177,0,58,18,49.923,437.88498,10.2502,51.2787,97.956
2018,5,177,0,58,18,50.529,438.604,10.2238,51.2787,97.9345
2018,5,177,0,58,19,50.937,438.22498,10.2148,51.3051,97.948105
2018,5,177,0,58,19,51.543,438.595,10.2025,51.3051,97.948105
2018,5,177,0,58,20,51.949,439.44302,10.1866,51.3051,97.9696
2018,5,177,0,58,20,52.555,439.966,10.177,51.3051,97.948105
2018,5,177,0,58,21,52.96,439.76202,10.1622,51.3051,97.948105
2018,5,177,0,58,21,53.566,440.099,10.1479,51.3051,97.926704
2018,5,177,0,58,22,54.172,440.53198,10.134,51.3051,97.926704
2018,5,177,0,58,23,54.578,440.011,10.1357,51.2787,97.948105
2018,5,177,0,58,23,54.984,439.365,10.1395,51.2787,97.9345
2018,5,177,0,58,24,55.593,440.28503,10.1132,51.2787,97.9345
2018,5,177,0,58,24,55.999,440.81302,10.0879,51.2787,97.956
2018,5,177,0,58,25,56.607,441.279,10.0833,51.3051,97.956
2018,5,177,0,58,25,57.214,441.52496,10.0725,51.3051,97.956
2018,5,177,0,58,26,57.62,440.934,10.0567,51.3051,97.956
2018,5,177,0,58,26,58.026,441.295,10.0597,51.3051,97.9345
2018,5,177,0,58,27,59.033,441.37997,10.0441,51.3051,97.948105
2018,5,177,0,58,27,59.239,441.547,10.0216,51.3051,97.948105
2018,5,177,0,58,28,59.644,441.48697,10.034,51.3051,97.9696
2018,5,177,0,58,28,60.25,442.136,10.0318,51.3051,97.948105
2018,5,177,0,58,29,60.658,442.758,10.0033,51.3051,97.948105
2018,5,177,0,58,29,61.263,442.594,9.9875,51.3051,97.926704
2018,5,177,0,58,30,61.67,442.90298,9.97745,51.2787,97.948105
2018,5,177,0,58,30,62.276,442.84204,9.98385,51.252296,97.948105
2018,5,177,0,58,31,62.682,442.65997,9.98835,51.252296,97.948105
2018,5,177,0,58,31,63.289,443.302,9.97845,51.2787,97.948105
2018,5,177,0,58,32,64.096,443.148,9.95674,51.3051,97.9345
