Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,11,28,23.455,530.64685,-999.0,50.57486,97.73007
2018,5,176,11,11,28,23.86,531.1175,-999.0,50.57486,97.75122
2018,5,176,11,11,29,24.464,532.23157,-999.0,50.57486,97.73007
2018,5,176,11,11,29,24.868,533.3606,-999.0,50.57486,97.73007
2018,5,176,11,11,30,25.473,533.63116,-999.0,50.57486,97.73007
2018,5,176,11,11,30,26.078,533.3814,-999.0,50.57486,97.73007
2018,5,176,11,11,31,26.482,534.2453,-999.0,50.57486,97.73007
2018,5,176,11,11,31,27.088,535.12573,-999.0,50.57486,97.73007
2018,5,176,11,11,32,27.491,535.0416,-999.0,50.57486,97.73007
2018,5,176,11,11,32,28.098,535.2916,-999.0,50.57486,97.73007
2018,5,176,11,11,33,28.502,536.1676,-999.0,50.57486,97.73007
2018,5,176,11,11,33,29.106,537.2715,-999.0,50.57486,97.75122
2018,5,176,11,11,34,29.513,538.08136,-999.0,50.57486,97.75122
2018,5,176,11,11,34,30.118,538.566,-999.0,50.57486,97.73007
2018,5,176,11,11,35,30.524,539.4229,-999.0,50.57486,97.73007
2018,5,176,11,11,35,31.128,540.6428,-999.0,50.57486,97.73007
2018,5,176,11,11,36,31.533,540.58997,-999.0,50.57486,97.73007
2018,5,176,11,11,36,32.137,540.0663,-999.0,50.57486,97.73007
2018,5,176,11,11,37,32.541,541.86523,-999.0,50.57486,97.73007
2018,5,176,11,11,37,33.147,543.47644,-999.0,50.57486,97.73007
2018,5,176,11,11,38,33.753,543.518,-999.0,50.57486,97.73007
2018,5,176,11,11,38,34.158,544.9432,-999.0,50.57486,97.73007
2018,5,176,11,11,39,34.763,546.2036,-999.0,50.57486,97.73007
2018,5,176,11,11,39,35.169,545.43463,-999.0,50.57486,97.75122
2018,5,176,11,11,40,35.776,546.49713,-999.0,50.57486,97.73007
2018,5,176,11,11,40,36.181,547.25946,-999.0,50.57486,97.73007
2018,5,176,11,11,41,36.785,546.26154,-999.0,50.57486,97.75122
2018,5,176,11,11,41,37.19,546.0182,-999.0,50.57486,97.73007
2018,5,176,11,11,42,37.796,546.56714,-999.0,50.57486,97.73007
2018,5,176,11,11,42,38.2,547.33307,-999.0,50.57486,97.73007
2018,5,176,11,11,43,38.805,546.89404,-999.0,50.57486,97.75122
2018,5,176,11,11,43,39.21,547.61285,-999.0,50.57486,97.73007
2018,5,176,11,11,44,39.816,548.3521,-999.0,50.57486,97.73007
2018,5,176,11,11,45,40.421,548.5688,-999.0,50.57486,97.73007
2018,5,176,11,11,45,40.826,549.2615,-999.0,50.57486,97.73007
2018,5,176,11,11,46,41.432,549.2908,-999.0,50.57486,97.75122
2018,5,176,11,11,46,41.835,549.993,-999.0,50.57486,97.73007
2018,5,176,11,11,47,42.441,551.94794,-999.0,50.57486,97.73007
2018,5,176,11,11,47,42.845,553.5017,-999.0,50.57486,97.73007
2018,5,176,11,11,48,43.45,554.84674,-999.0,50.57486,97.75122
2018,5,176,11,11,48,43.854,556.6273,-999.0,50.57486,97.73007
2018,5,176,11,11,49,44.458,556.10156,-999.0,50.57486,97.73007
2018,5,176,11,11,49,44.864,553.859,-999.0,50.57486,97.73007
2018,5,176,11,11,50,45.47,553.53656,-999.0,50.57486,97.73007
2018,5,176,11,11,50,45.874,554.0584,-999.0,50.57486,97.73007
2018,5,176,11,11,51,46.479,554.29346,-999.0,50.57486,97.73007
2018,5,176,11,11,51,46.884,556.2915,-999.0,50.57486,97.73007
2018,5,176,11,11,52,47.493,557.8313,-999.0,50.57486,97.73007
2018,5,176,11,11,52,47.897,558.76544,-999.0,50.57486,97.73007
2018,5,176,11,11,53,48.503,559.95844,-999.0,50.57486,97.73007
2018,5,176,11,11,53,49.109,559.9098,-999.0,50.57486,97.73007
2018,5,176,11,11,54,49.513,560.8179,-999.0,50.57486,97.73007
2018,5,176,11,11,54,50.119,561.97986,-999.0,50.57486,97.73007
2018,5,176,11,11,55,50.523,562.1113,-999.0,50.57486,97.73007
2018,5,176,11,11,55,51.129,560.8961,-999.0,50.57486,97.73007
2018,5,176,11,11,56,51.534,559.7193,-999.0,50.57486,97.73007
2018,5,176,11,11,56,52.139,559.93585,-999.0,50.57486,97.73007
2018,5,176,11,11,57,52.543,561.1633,-999.0,50.57486,97.73007
2018,5,176,11,11,57,53.149,562.5752,-999.0,50.57486,97.73007
2018,5,176,11,11,58,53.554,563.484,-999.0,50.57486,97.73007
2018,5,176,11,11,58,54.158,564.05493,-999.0,50.57486,97.73007
2018,5,176,11,11,59,54.563,563.4785,-999.0,50.57486,97.75122
2018,5,176,11,11,59,55.169,563.81946,-999.0,50.57486,97.73007
2018,5,176,11,12,0,55.774,564.30566,-999.0,50.57486,97.73007
2018,5,176,11,12,0,56.18,565.863,-999.0,50.57486,97.73007
2018,5,176,11,12,1,56.786,566.2941,-999.0,50.57486,97.73007
2018,5,176,11,12,1,57.19,565.7568,-999.0,50.57486,97.75122
2018,5,176,11,12,2,57.794,565.49603,-999.0,50.57486,97.73007
2018,5,176,11,12,2,58.2,566.31415,-999.0,50.57486,97.73007
2018,5,176,11,12,3,58.806,568.06177,-999.0,50.57486,97.73007
2018,5,176,11,12,3,59.21,567.95483,-999.0,50.57486,97.73007
2018,5,176,11,12,4,59.815,568.55005,-999.0,50.57486,97.73007
2018,5,176,11,12,4,60.218,569.2471,-999.0,50.57486,97.73007
2018,5,176,11,12,5,60.823,569.10016,-999.0,50.57486,97.75122
2018,5,176,11,12,5,61.228,570.1406,-999.0,50.57486,97.73007
2018,5,176,11,12,6,61.834,570.09094,-999.0,50.57486,97.73007
2018,5,176,11,12,6,62.237,570.02814,-999.0,50.57486,97.73007
2018,5,176,11,12,7,62.843,570.7654,-999.0,50.57486,97.73007
