Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,44,26,114.755,474.209,10.2865,51.3051,97.9345
2018,5,176,11,44,26,114.957,474.4,10.2997,51.3051,97.9345
2018,5,176,11,44,26,115.571,474.685,10.3043,51.3051,97.956
2018,5,176,11,44,27,115.977,475.71802,10.3114,51.3051,97.9345
2018,5,176,11,44,27,116.584,476.145,10.31,51.3051,97.9345
2018,5,176,11,44,28,117.391,476.081,10.3132,51.3051,97.9345
2018,5,176,11,44,28,117.597,475.959,10.3318,51.3051,97.9345
2018,5,176,11,44,29,118.003,476.44302,10.3342,51.2787,97.9131
2018,5,176,11,44,29,118.609,476.45996,10.3296,51.2787,97.9345
2018,5,176,11,44,30,119.019,476.25198,10.3344,51.2787,97.9345
2018,5,176,11,44,31,119.628,476.61597,10.3331,51.2787,97.9345
2018,5,176,11,44,31,120.034,476.253,10.3281,51.2787,97.956
2018,5,176,11,44,32,120.64,476.174,10.3319,51.2787,97.9345
2018,5,176,11,44,32,121.047,476.549,10.3299,51.2787,97.956
2018,5,176,11,44,33,121.655,476.70294,10.338,51.2787,97.9345
2018,5,176,11,44,33,122.467,476.73703,10.349,51.3051,97.9345
2018,5,176,11,44,34,123.08,477.578,10.3531,51.3051,97.956
2018,5,176,11,44,35,123.683,477.612,10.3566,51.3051,97.9345
2018,5,176,11,44,35,124.089,477.19897,10.349,51.3051,97.956
2018,5,176,11,44,36,124.692,476.92398,10.3649,51.3051,97.956
2018,5,176,11,44,36,125.298,476.98,10.3713,51.3051,97.9131
2018,5,176,11,44,37,125.706,477.586,10.362,51.2787,97.9345
2018,5,176,11,44,37,126.313,477.315,10.37,51.2787,97.9345
2018,5,176,11,44,38,126.718,477.05103,10.3812,51.2787,97.9345
2018,5,176,11,44,38,127.525,477.03598,10.3886,51.2787,97.920906
2018,5,176,11,44,39,127.73,477.40002,10.3872,51.3051,97.920906
2018,5,176,11,44,39,128.336,477.401,10.3949,51.3051,97.956
2018,5,176,11,44,40,128.745,477.11102,10.3897,51.3051,97.956
2018,5,176,11,44,40,129.352,477.914,10.3862,51.3051,97.9345
2018,5,176,11,44,41,129.759,477.50604,10.3996,51.3051,97.9345
2018,5,176,11,44,41,130.364,477.321,10.4067,51.3051,97.9345
2018,5,176,11,44,42,130.77,477.879,10.4068,51.3051,97.956
2018,5,176,11,44,42,131.376,478.24002,10.4116,51.3051,97.9345
2018,5,176,11,44,43,131.982,478.19702,10.4159,51.3051,97.9345
2018,5,176,11,44,43,132.388,478.138,10.4138,51.3051,97.9131
2018,5,176,11,44,44,132.993,477.75,10.4098,51.2787,97.9345
