Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,54,41,35.577,535.7176,-999.0,50.57486,97.7705
2018,5,176,11,54,42,35.98,536.0027,-999.0,50.57486,97.7705
2018,5,176,11,54,43,36.587,536.33905,-999.0,50.57486,97.7705
2018,5,176,11,54,43,36.991,537.416,-999.0,50.57486,97.7705
2018,5,176,11,54,44,37.595,537.43365,-999.0,50.57486,97.7705
2018,5,176,11,54,44,38.001,538.093,-999.0,50.57486,97.7705
2018,5,176,11,54,45,38.606,538.55054,-999.0,50.57486,97.7705
2018,5,176,11,54,45,39.011,538.6913,-999.0,50.57486,97.7705
2018,5,176,11,54,46,39.616,540.3909,-999.0,50.57486,97.791664
2018,5,176,11,54,46,40.021,540.9105,-999.0,50.57486,97.7705
2018,5,176,11,54,47,40.626,540.92285,-999.0,50.57486,97.7705
2018,5,176,11,54,47,41.232,541.7081,-999.0,50.57486,97.7705
2018,5,176,11,54,48,41.636,541.5105,-999.0,50.57486,97.7705
2018,5,176,11,54,48,42.243,541.2147,-999.0,50.57486,97.7705
2018,5,176,11,54,49,42.648,541.85944,-999.0,50.57486,97.791664
2018,5,176,11,54,49,43.254,542.8218,-999.0,50.57486,97.7705
2018,5,176,11,54,50,43.658,542.9996,-999.0,50.57486,97.7705
2018,5,176,11,54,50,44.264,543.8049,-999.0,50.549057,97.7705
2018,5,176,11,54,51,44.668,543.9638,-999.0,50.549057,97.791664
2018,5,176,11,54,51,45.272,545.11993,-999.0,50.549057,97.7705
2018,5,176,11,54,52,45.677,546.6934,-999.0,50.549057,97.791664
2018,5,176,11,54,52,46.282,546.16296,-999.0,50.57486,97.7705
2018,5,176,11,54,53,46.686,547.2992,-999.0,50.57486,97.7705
2018,5,176,11,54,53,47.292,548.73083,-999.0,50.57486,97.791664
2018,5,176,11,54,54,47.696,550.0684,-999.0,50.57486,97.7705
2018,5,176,11,54,54,48.301,550.5109,-999.0,50.57486,97.7705
2018,5,176,11,54,55,48.908,550.12976,-999.0,50.57486,97.7705
2018,5,176,11,54,55,49.313,552.3269,-999.0,50.57486,97.7705
2018,5,176,11,54,56,49.918,552.4221,-999.0,50.57486,97.7705
2018,5,176,11,54,56,50.322,552.0736,-999.0,50.57486,97.7705
2018,5,176,11,54,57,50.928,553.4404,-999.0,50.57486,97.7705
2018,5,176,11,54,57,51.332,554.3731,-999.0,50.57486,97.7705
2018,5,176,11,54,58,51.937,554.5384,-999.0,50.57486,97.7705
2018,5,176,11,54,58,52.343,554.6072,-999.0,50.57486,97.7705
2018,5,176,11,54,59,52.95,555.4702,-999.0,50.57486,97.7705
2018,5,176,11,54,59,53.354,556.1099,-999.0,50.57486,97.7705
2018,5,176,11,55,0,53.959,556.45374,-999.0,50.57486,97.7705
2018,5,176,11,55,0,54.364,556.9599,-999.0,50.57486,97.7705
2018,5,176,11,55,1,54.968,557.9798,-999.0,50.57486,97.791664
2018,5,176,11,55,1,55.372,559.035,-999.0,50.57486,97.7705
2018,5,176,11,55,2,55.979,560.3939,-999.0,50.57486,97.7705
2018,5,176,11,55,2,56.585,561.8249,-999.0,50.57486,97.7705
2018,5,176,11,55,3,56.989,561.8395,-999.0,50.57486,97.7705
2018,5,176,11,55,4,57.594,563.0616,-999.0,50.57486,97.7705
2018,5,176,11,55,4,57.999,564.5487,-999.0,50.57486,97.7705
2018,5,176,11,55,5,58.604,563.99384,-999.0,50.57486,97.7705
2018,5,176,11,55,5,59.008,563.88824,-999.0,50.57486,97.7705
2018,5,176,11,55,6,59.614,564.76447,-999.0,50.57486,97.7705
2018,5,176,11,55,6,60.019,564.8743,-999.0,50.57486,97.7705
2018,5,176,11,55,7,60.624,566.18066,-999.0,50.57486,97.7705
2018,5,176,11,55,7,61.03,566.8198,-999.0,50.57486,97.791664
2018,5,176,11,55,8,61.636,567.0405,-999.0,50.57486,97.7705
2018,5,176,11,55,8,62.04,567.5507,-999.0,50.57486,97.7705
2018,5,176,11,55,9,62.645,567.6331,-999.0,50.57486,97.791664
2018,5,176,11,55,9,63.05,568.0958,-999.0,50.57486,97.7705
2018,5,176,11,55,10,63.655,568.6266,-999.0,50.57486,97.7705
2018,5,176,11,55,10,64.259,569.4359,-999.0,50.57486,97.7705
2018,5,176,11,55,11,64.664,569.603,-999.0,50.57486,97.791664
2018,5,176,11,55,11,65.269,569.6915,-999.0,50.549057,97.7705
2018,5,176,11,55,12,65.674,570.13086,-999.0,50.549057,97.791664
2018,5,176,11,55,12,66.28,571.553,-999.0,50.549057,97.7705
2018,5,176,11,55,13,66.684,572.41003,-999.0,50.549057,97.7705
2018,5,176,11,55,13,67.289,572.4838,-999.0,50.57486,97.791664
2018,5,176,11,55,14,67.694,572.1211,-999.0,50.57486,97.791664
2018,5,176,11,55,14,68.302,573.71216,-999.0,50.57486,97.7705
2018,5,176,11,55,15,68.709,575.11487,-999.0,50.57486,97.7705
2018,5,176,11,55,15,69.314,574.25745,-999.0,50.57486,97.7705
2018,5,176,11,55,16,69.72,574.1734,-999.0,50.57486,97.791664
2018,5,176,11,55,16,70.324,575.4776,-999.0,50.57486,97.7705
2018,5,176,11,55,17,70.73,575.71625,-999.0,50.57486,97.791664
2018,5,176,11,55,17,71.334,576.4824,-999.0,50.57486,97.791664
2018,5,176,11,55,18,71.738,577.19617,-999.0,50.57486,97.7705
2018,5,176,11,55,18,72.345,577.40076,-999.0,50.57486,97.7705
2018,5,176,11,55,19,72.952,577.4939,-999.0,50.57486,97.7705
2018,5,176,11,55,19,73.355,579.1076,-999.0,50.57486,97.7705
2018,5,176,11,55,20,73.96,581.1939,-999.0,50.57486,97.7705
2018,5,176,11,55,20,74.365,581.02374,-999.0,50.57486,97.791664
2018,5,176,11,55,21,74.975,581.1336,-999.0,50.57486,97.791664
2018,5,176,11,55,21,75.38,581.7068,-999.0,50.549057,97.7705
2018,5,176,11,55,22,75.986,582.2767,-999.0,50.549057,97.7705
2018,5,176,11,55,22,76.391,582.5988,-999.0,50.549057,97.7705
2018,5,176,11,55,23,76.996,583.12115,-999.0,50.549057,97.7705
2018,5,176,11,55,23,77.401,584.3078,-999.0,50.57486,97.791664
2018,5,176,11,55,24,78.004,584.41016,-999.0,50.57486,97.77818
2018,5,176,11,55,24,78.408,584.7967,-999.0,50.57486,97.75702
2018,5,176,11,55,25,79.013,586.1103,-999.0,50.57486,97.75702
2018,5,176,11,55,26,79.62,586.9129,-999.0,50.57486,97.75702
2018,5,176,11,55,26,80.026,587.5935,-999.0,50.57486,97.7705
2018,5,176,11,55,27,80.631,587.6518,-999.0,50.57486,97.7705
2018,5,176,11,55,27,81.035,587.3145,-999.0,50.549057,97.791664
2018,5,176,11,55,28,81.639,587.36786,-999.0,50.549057,97.7705
2018,5,176,11,55,28,82.044,587.7173,-999.0,50.549057,97.7705
2018,5,176,11,55,29,82.649,588.6372,-999.0,50.549057,97.7705
2018,5,176,11,55,29,83.054,589.55383,-999.0,50.57486,97.791664
2018,5,176,11,55,30,83.659,590.327,-999.0,50.57486,97.7705
2018,5,176,11,55,30,84.063,589.18726,-999.0,50.57486,97.791664
2018,5,176,11,55,31,84.67,590.2622,-999.0,50.57486,97.7705
2018,5,176,11,55,31,85.075,592.38245,-999.0,50.57486,97.791664
2018,5,176,11,55,32,85.681,592.3954,-999.0,50.57486,97.7705
2018,5,176,11,55,32,86.085,591.58594,-999.0,50.57486,97.7705
2018,5,176,11,55,33,86.691,592.20465,-999.0,50.57486,97.7705
2018,5,176,11,55,33,87.297,592.8718,-999.0,50.57486,97.7705
2018,5,176,11,55,34,87.702,594.0725,-999.0,50.57486,97.7705
2018,5,176,11,55,34,88.306,595.39343,-999.0,50.57486,97.7705
2018,5,176,11,55,35,88.711,595.635,-999.0,50.57486,97.7705
2018,5,176,11,55,35,89.317,595.98724,-999.0,50.57486,97.7705
2018,5,176,11,55,36,89.721,595.7235,-999.0,50.57486,97.7705
2018,5,176,11,55,36,90.372,595.5051,-999.0,50.57486,97.7705
2018,5,176,11,55,37,90.779,597.1395,-999.0,50.57486,97.7705
