Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,55,46,41.687,464.24197,11.2243,51.2787,97.948105
2018,5,177,0,55,46,42.294,464.77698,11.2304,51.2787,97.948105
2018,5,177,0,55,47,42.9,465.094,11.2543,51.2787,97.948105
2018,5,177,0,55,47,43.307,464.29297,11.2666,51.2787,97.948105
2018,5,177,0,55,48,43.713,464.86505,11.2602,51.2787,97.948105
2018,5,177,0,55,48,44.319,465.657,11.2483,51.2787,97.948105
2018,5,177,0,55,49,44.725,464.856,11.2633,51.3051,97.9696
2018,5,177,0,55,49,45.332,464.368,11.2773,51.3051,97.9696
2018,5,177,0,55,50,45.737,464.411,11.2876,51.3051,97.9696
2018,5,177,0,55,51,46.347,465.22598,11.2874,51.3051,97.948105
2018,5,177,0,55,51,46.752,465.385,11.2822,51.3051,97.948105
2018,5,177,0,55,52,47.359,465.22598,11.2727,51.3051,97.9696
2018,5,177,0,55,52,47.967,465.89297,11.2854,51.3051,97.926704
2018,5,177,0,55,53,48.373,464.967,11.322,51.3051,97.948105
2018,5,177,0,55,53,48.784,464.898,11.3346,51.3051,97.9052
2018,5,177,0,55,54,49.39,465.83298,11.3011,51.2787,97.948105
2018,5,177,0,55,54,49.998,467.229,11.3134,51.2787,97.926704
2018,5,177,0,55,55,50.404,466.131,11.3206,51.2787,97.948105
2018,5,177,0,55,55,51.013,465.38397,11.3113,51.2787,97.948105
2018,5,177,0,55,56,51.419,465.789,11.3106,51.2787,97.948105
2018,5,177,0,55,56,52.028,465.76697,11.3104,51.2787,97.9696
2018,5,177,0,55,57,52.835,466.423,11.317,51.3051,97.948105
2018,5,177,0,55,57,53.04,466.265,11.3228,51.3051,97.9696
2018,5,177,0,55,58,53.447,465.99002,11.3495,51.3051,97.9696
2018,5,177,0,55,58,54.053,466.24698,11.3541,51.3051,97.948105
2018,5,177,0,55,59,54.459,466.667,11.3424,51.3051,97.948105
2018,5,177,0,55,59,55.067,466.42096,11.3594,51.3051,97.948105
2018,5,177,0,56,0,55.474,466.47202,11.3572,51.3051,97.948105
2018,5,177,0,56,0,56.081,467.002,11.3586,51.3051,97.926704
2018,5,177,0,56,1,56.487,467.12097,11.3637,51.3051,97.926704
2018,5,177,0,56,1,57.092,467.46402,11.3703,51.2787,97.926704
2018,5,177,0,56,2,57.899,467.522,11.3739,51.2787,97.948105
2018,5,177,0,56,2,58.1,467.81305,11.3707,51.2787,97.948105
2018,5,177,0,56,3,58.706,467.878,11.3855,51.2787,97.948105
2018,5,177,0,56,3,59.115,468.23,11.3868,51.2787,97.948105
2018,5,177,0,56,4,59.722,468.66104,11.3866,51.3051,97.948105
2018,5,177,0,56,4,60.127,467.85303,11.3899,51.3051,97.9696
2018,5,177,0,56,5,60.733,467.739,11.3957,51.3051,97.9696
2018,5,177,0,56,5,61.139,468.18,11.4044,51.3051,97.9696
2018,5,177,0,56,6,61.745,468.65802,11.4062,51.3051,97.948105
2018,5,177,0,56,6,62.153,468.771,11.4101,51.3051,97.926704
2018,5,177,0,56,7,62.96,468.17096,11.4147,51.3051,97.948105
2018,5,177,0,56,7,63.166,468.27103,11.4292,51.3051,97.926704
2018,5,177,0,56,8,63.771,468.386,11.4247,51.3051,97.948105
2018,5,177,0,56,8,64.178,468.65402,11.4242,51.2787,97.926704
2018,5,177,0,56,9,64.784,468.583,11.4273,51.2787,97.948105
2018,5,177,0,56,9,65.191,468.423,11.4387,51.2787,97.948105
2018,5,177,0,56,10,65.796,468.906,11.4457,51.2787,97.956
2018,5,177,0,56,10,66.202,469.64996,11.4454,51.3051,97.956
2018,5,177,0,56,11,66.81,469.33597,11.4245,51.2787,97.9696
2018,5,177,0,56,12,67.416,469.08698,11.4414,51.2787,97.9696
2018,5,177,0,56,12,68.021,469.72,11.4609,51.3051,97.948105
2018,5,177,0,56,13,68.426,469.54697,11.4545,51.3051,97.948105
2018,5,177,0,56,13,68.834,469.021,11.4572,51.3051,97.9696
2018,5,177,0,56,14,69.44,470.05002,11.4741,51.3051,97.948105
2018,5,177,0,56,14,69.847,470.079,11.4633,51.3051,97.9696
2018,5,177,0,56,15,70.454,469.931,11.4667,51.3051,97.926704
2018,5,177,0,56,15,70.862,469.776,11.4701,51.3051,97.948105
2018,5,177,0,56,16,71.468,470.54,11.4722,51.3051,97.926704
2018,5,177,0,56,16,71.875,470.93298,11.493,51.2787,97.948105
2018,5,177,0,56,17,72.684,470.57602,11.5001,51.2787,97.948105
2018,5,177,0,56,17,72.891,470.055,11.4959,51.3051,97.9345
2018,5,177,0,56,18,73.5,470.271,11.5075,51.3051,97.956
2018,5,177,0,56,18,73.902,470.93002,11.5235,51.3051,97.9345
