Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,0,39,17,21.624,472.22296,10.1693,51.2787,97.9131
2018,5,177,0,39,17,22.428,471.709,10.1629,51.3051,97.956
2018,5,177,0,39,18,22.634,470.57498,10.1815,51.2787,97.956
2018,5,177,0,39,18,23.036,470.45398,10.1999,51.2787,97.956
2018,5,177,0,39,19,23.642,470.94696,10.204,51.3051,97.9345
2018,5,177,0,39,19,24.048,470.043,10.2231,51.3051,97.9345
2018,5,177,0,39,20,24.654,469.59,10.231,51.3051,97.956
2018,5,177,0,39,20,25.059,471.151,10.214,51.3051,97.948105
2018,5,177,0,39,21,25.668,471.685,10.2068,51.3051,97.948105
2018,5,177,0,39,21,26.074,471.64,10.224,51.3051,97.948105
2018,5,177,0,39,22,26.68,472.061,10.2287,51.3051,97.948105
2018,5,177,0,39,22,27.288,472.179,10.2266,51.3051,97.926704
2018,5,177,0,39,23,28.296,471.92703,10.2398,51.2787,97.9345
2018,5,177,0,39,24,28.703,471.953,10.2424,51.2787,97.956
2018,5,177,0,39,24,29.309,472.219,10.2592,51.3051,97.956
2018,5,177,0,39,25,29.716,473.19495,10.2656,51.3051,97.9345
2018,5,177,0,39,25,30.322,472.15802,10.2671,51.2787,97.9345
2018,5,177,0,39,26,30.728,472.031,10.2774,51.2787,97.9345
2018,5,177,0,39,26,31.334,472.76605,10.2777,51.3051,97.948105
2018,5,177,0,39,27,31.94,472.25998,10.2611,51.3051,97.9345
2018,5,177,0,39,27,32.346,472.677,10.2721,51.3051,97.956
2018,5,177,0,39,28,32.754,472.41998,10.3024,51.3051,97.948105
2018,5,177,0,39,28,33.359,471.565,10.2933,51.3051,97.9696
2018,5,177,0,39,29,33.766,472.73004,10.2893,51.3051,97.9696
2018,5,177,0,39,29,34.372,473.484,10.3133,51.3051,97.926704
2018,5,177,0,39,30,34.78,473.17902,10.3029,51.3051,97.948105
2018,5,177,0,39,30,35.386,473.17502,10.2915,51.2787,97.9345
2018,5,177,0,39,31,35.793,473.77502,10.3057,51.2787,97.9345
2018,5,177,0,39,31,36.399,474.02197,10.3094,51.2787,97.9345
