Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,8,37,3,49.032,526.16064,-999.0,50.60057,97.49333
2018,5,178,8,37,4,49.638,526.50903,-999.0,50.60057,97.51442
2018,5,178,8,37,4,50.044,526.7445,-999.0,50.60057,97.49333
2018,5,178,8,37,5,50.651,528.037,-999.0,50.60057,97.51442
2018,5,178,8,37,6,51.26,529.7778,-999.0,50.60057,97.51442
2018,5,178,8,37,6,51.667,530.3402,-999.0,50.60057,97.51442
2018,5,178,8,37,7,52.275,530.0646,-999.0,50.60057,97.51442
2018,5,178,8,37,7,52.683,529.6502,-999.0,50.60057,97.51442
2018,5,178,8,37,8,53.291,530.34717,-999.0,50.60057,97.51442
2018,5,178,8,37,8,53.699,530.8361,-999.0,50.57486,97.51442
2018,5,178,8,37,9,54.305,531.40955,-999.0,50.57486,97.51442
2018,5,178,8,37,9,54.712,532.3339,-999.0,50.57486,97.51442
2018,5,178,8,37,10,55.319,532.6407,-999.0,50.57486,97.51442
2018,5,178,8,37,10,55.727,533.3329,-999.0,50.60057,97.51442
2018,5,178,8,37,11,56.334,533.4426,-999.0,50.60057,97.51442
2018,5,178,8,37,11,56.741,534.03516,-999.0,50.60057,97.51442
2018,5,178,8,37,12,57.349,534.9283,-999.0,50.60057,97.51442
2018,5,178,8,37,12,57.758,534.2237,-999.0,50.60057,97.51442
2018,5,178,8,37,13,58.366,534.99255,-999.0,50.60057,97.51442
2018,5,178,8,37,13,58.774,536.1657,-999.0,50.60057,97.49333
2018,5,178,8,37,14,59.381,536.9128,-999.0,50.60057,97.51442
2018,5,178,8,37,14,59.788,537.8773,-999.0,50.60057,97.51442
2018,5,178,8,37,15,60.396,538.1895,-999.0,50.60057,97.51442
2018,5,178,8,37,15,60.803,538.72,-999.0,50.57486,97.51442
2018,5,178,8,37,16,61.413,538.9624,-999.0,50.57486,97.49333
2018,5,178,8,37,16,61.82,538.96594,-999.0,50.57486,97.51442
2018,5,178,8,37,17,62.428,539.64465,-999.0,50.57486,97.51442
