Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,8,23,52,92.668,445.076,16.8138,51.3051,97.6622
2018,5,178,8,23,53,93.27,444.943,16.8331,51.2787,97.6836
2018,5,178,8,23,53,93.673,445.458,16.8162,51.2787,97.648605
2018,5,178,8,23,54,94.28,446.60303,16.7871,51.3051,97.648605
2018,5,178,8,23,54,94.686,448.89398,16.8064,51.2787,97.6622
2018,5,178,8,23,55,95.293,450.07,16.8101,51.2787,97.6836
2018,5,178,8,23,55,95.9,449.767,16.8153,51.2787,97.6836
2018,5,178,8,23,56,96.309,450.358,16.8351,51.3051,97.6622
2018,5,178,8,23,56,96.715,450.64502,16.8045,51.2787,97.705
2018,5,178,8,23,57,97.322,449.769,16.8289,51.2787,97.6836
2018,5,178,8,23,57,97.728,449.46802,16.8214,51.3051,97.6836
2018,5,178,8,23,58,98.334,449.77496,16.7852,51.3051,97.6836
2018,5,178,8,23,58,98.741,450.221,16.7994,51.3051,97.6836
2018,5,178,8,23,59,99.348,451.19702,16.8281,51.3051,97.6622
2018,5,178,8,23,59,99.754,451.59702,16.8372,51.3051,97.6622
2018,5,178,8,24,0,100.36,451.74698,16.8304,51.3051,97.6836
2018,5,178,8,24,1,100.966,452.37698,16.8409,51.2787,97.6622
2018,5,178,8,24,1,101.774,453.004,16.8391,51.2787,97.67
2018,5,178,8,24,2,102.382,453.16602,16.8586,51.2787,97.6836
2018,5,178,8,24,3,102.988,453.57098,16.8621,51.2787,97.6836
2018,5,178,8,24,3,103.395,453.718,16.8385,51.2787,97.705
2018,5,178,8,24,4,104.002,454.205,16.8391,51.2787,97.6836
2018,5,178,8,24,4,104.608,453.739,16.8207,51.3051,97.705
2018,5,178,8,24,5,105.015,453.10797,16.8657,51.3051,97.705
2018,5,178,8,24,5,105.42,453.758,16.9133,51.3051,97.6836
2018,5,178,8,24,6,106.027,455.102,16.899,51.3051,97.6622
2018,5,178,8,24,6,106.633,455.67798,16.8679,51.3051,97.6836
2018,5,178,8,24,7,107.04,455.41,16.8864,51.3051,97.6622
2018,5,178,8,24,7,107.646,455.01703,16.9107,51.3051,97.6622
2018,5,178,8,24,8,108.055,454.909,16.9223,51.2787,97.6622
2018,5,178,8,24,8,108.662,454.56,16.9182,51.2787,97.6836
2018,5,178,8,24,9,109.068,455.486,16.9377,51.2787,97.6836
2018,5,178,8,24,9,109.474,455.827,16.9147,51.2787,97.67
2018,5,178,8,24,10,110.08,455.73804,16.8782,51.2787,97.67
2018,5,178,8,24,10,110.687,456.299,16.8901,51.2787,97.67
2018,5,178,8,24,11,111.093,455.88995,16.9021,51.2787,97.6622
2018,5,178,8,24,11,111.698,455.73,16.8988,51.2787,97.705
2018,5,178,8,24,12,112.104,456.623,16.935,51.3051,97.6622
2018,5,178,8,24,12,112.71,456.07397,16.9253,51.3051,97.705
2018,5,178,8,24,13,113.118,456.175,16.9138,51.3051,97.6836
2018,5,178,8,24,13,113.725,457.21503,16.9165,51.3051,97.6622
2018,5,178,8,24,14,114.131,457.61102,16.9,51.3051,97.6836
2018,5,178,8,24,14,114.737,458.302,16.9204,51.3051,97.6622
2018,5,178,8,24,15,115.143,458.437,16.9326,51.3051,97.6622
2018,5,178,8,24,15,115.751,458.17902,16.9316,51.2787,97.6836
2018,5,178,8,24,16,116.358,458.30798,16.9493,51.2787,97.6836
2018,5,178,8,24,16,116.765,458.63,16.9484,51.2787,97.6836
2018,5,178,8,24,17,117.17,458.215,16.9712,51.2787,97.6836
2018,5,178,8,24,17,117.777,458.563,16.9915,51.2787,97.6622
2018,5,178,8,24,18,118.185,459.43298,16.9632,51.2787,97.6836
2018,5,178,8,24,18,118.792,458.65503,16.9574,51.3051,97.705
2018,5,178,8,24,19,119.2,458.279,16.9592,51.3051,97.6622
2018,5,178,8,24,19,119.807,458.28098,16.9532,51.3051,97.6622
2018,5,178,8,24,20,120.416,458.36102,16.973,51.3051,97.6622
2018,5,178,8,24,20,120.822,458.811,16.9813,51.3051,97.6836
2018,5,178,8,24,21,121.428,459.626,16.9875,51.3051,97.6622
2018,5,178,8,24,22,122.038,459.84198,16.9631,51.3051,97.6622
2018,5,178,8,24,22,122.444,460.004,16.9695,51.3051,97.6622
2018,5,178,8,24,22,122.851,459.748,16.9838,51.3051,97.6836
2018,5,178,8,24,23,123.453,459.38202,17.0046,51.2787,97.6622
2018,5,178,8,24,24,124.06,459.355,17.0185,51.2787,97.6622
2018,5,178,8,24,24,124.465,459.996,17.0064,51.3051,97.648605
2018,5,178,8,24,25,125.071,460.531,17.0236,51.3051,97.648605
2018,5,178,8,24,25,125.477,460.44598,17.0317,51.3051,97.67
2018,5,178,8,24,26,126.084,460.625,17.0243,51.2787,97.648605
2018,5,178,8,24,26,126.89,461.389,17.0291,51.3051,97.6836
2018,5,178,8,24,27,127.497,462.052,17.0254,51.3051,97.6622
2018,5,178,8,24,28,128.104,462.079,17.031,51.3051,97.6836
2018,5,178,8,24,28,128.51,462.573,17.0507,51.3051,97.6836
2018,5,178,8,24,29,129.117,462.334,17.0505,51.3051,97.6836
2018,5,178,8,24,29,129.523,462.07098,17.0709,51.3051,97.6622
2018,5,178,8,24,30,130.129,462.78802,17.0603,51.3051,97.6622
2018,5,178,8,24,30,130.736,463.32898,17.0304,51.2787,97.6622
2018,5,178,8,24,31,131.142,463.776,17.0593,51.2787,97.6836
2018,5,178,8,24,32,131.948,464.037,17.0808,51.2787,97.6836
2018,5,178,8,24,32,132.755,463.50003,17.0801,51.3051,97.67
2018,5,178,8,24,33,133.161,463.217,17.0717,51.3051,97.67
2018,5,178,8,24,33,133.567,463.555,17.075,51.2787,97.69141
2018,5,178,8,24,34,134.174,463.896,17.0792,51.2787,97.67
2018,5,178,8,24,34,134.781,463.77,17.0677,51.3051,97.6836
2018,5,178,8,24,35,135.387,464.707,17.078,51.3051,97.6622
2018,5,178,8,24,35,135.799,464.641,17.0733,51.3051,97.6836
2018,5,178,8,24,36,136.408,464.36002,17.0672,51.3051,97.6836
2018,5,178,8,24,37,137.015,464.672,17.0696,51.3051,97.6836
2018,5,178,8,24,37,137.825,465.72098,17.0925,51.2787,97.6622
2018,5,178,8,24,38,138.431,465.95703,17.0943,51.2787,97.6836
2018,5,178,8,24,38,138.838,465.53198,17.0915,51.2787,97.6836
2018,5,178,8,24,39,139.444,465.132,17.0922,51.2787,97.6836
2018,5,178,8,24,39,139.85,465.669,17.1348,51.2787,97.67
2018,5,178,8,24,40,140.255,466.13403,17.1342,51.2787,97.648605
2018,5,178,8,24,40,140.863,465.49103,17.1107,51.2787,97.705
2018,5,178,8,24,41,141.67,465.394,17.1212,51.3051,97.6836
2018,5,178,8,24,41,141.875,465.341,17.1104,51.3051,97.6836
2018,5,178,8,24,42,142.482,465.69,17.1223,51.3051,97.6836
2018,5,178,8,24,43,143.088,466.52197,17.1271,51.3051,97.6622
2018,5,178,8,24,43,143.902,466.055,17.1492,51.3051,97.6622
2018,5,178,8,24,44,144.304,466.294,17.1356,51.3051,97.6622
2018,5,178,8,24,44,144.911,466.852,17.1231,51.3051,97.6622
2018,5,178,8,24,45,145.518,467.24603,17.1322,51.3051,97.6836
2018,5,178,8,24,45,145.925,468.211,17.1382,51.3051,97.6836
2018,5,178,8,24,47,147.539,467.378,17.1454,51.2787,97.6836
2018,5,178,8,24,48,147.946,467.551,17.1568,51.3051,97.6622
2018,5,178,8,24,48,148.552,468.264,17.1505,51.3051,97.6622
2018,5,178,8,24,49,148.958,468.721,17.1497,51.3051,97.6836
2018,5,178,8,24,49,149.561,469.14502,17.1625,51.3051,97.6836
2018,5,178,8,24,50,149.967,468.694,17.1736,51.3051,97.6836
2018,5,178,8,24,50,150.775,469.492,17.1696,51.3051,97.6622
2018,5,178,8,24,51,151.183,470.99603,17.1498,51.3051,97.6836
2018,5,178,8,24,51,151.791,470.645,17.1716,51.3051,97.6622
2018,5,178,8,24,52,151.996,469.467,17.1887,51.3051,97.6622
2018,5,178,8,24,52,152.603,470.755,17.1625,51.2787,97.6408
2018,5,178,8,24,53,153.009,471.211,17.1508,51.2787,97.6622
2018,5,178,8,24,53,153.616,470.67398,17.1716,51.2787,97.6622
2018,5,178,8,24,54,154.022,470.69702,17.1766,51.2787,97.6622
2018,5,178,8,24,54,154.629,470.721,17.1762,51.2787,97.648605
2018,5,178,8,24,55,155.034,470.60397,17.1899,51.2787,97.67
2018,5,178,8,24,55,155.641,470.38202,17.189,51.2787,97.705
2018,5,178,8,24,56,156.249,470.971,17.1741,51.3051,97.6836
2018,5,178,8,24,57,157.056,470.587,17.1816,51.3051,97.705
2018,5,178,8,24,57,157.262,470.44403,17.2128,51.3316,97.6836
2018,5,178,8,24,57,157.668,471.051,17.1955,51.3051,97.6836
2018,5,178,8,24,58,158.274,471.644,17.1863,51.3051,97.6622
2018,5,178,8,24,58,158.68,472.048,17.1942,51.3051,97.6836
2018,5,178,8,24,59,159.288,472.702,17.2043,51.3051,97.6836
2018,5,178,8,24,59,159.694,473.098,17.2199,51.3051,97.6622
2018,5,178,8,25,0,160.3,472.54602,17.2166,51.3051,97.6622
2018,5,178,8,25,0,160.706,472.38202,17.2134,51.2787,97.6622
2018,5,178,8,25,1,161.713,472.79602,17.224,51.2787,97.6836
2018,5,178,8,25,1,161.918,473.505,17.2069,51.2787,97.6622
2018,5,178,8,25,2,162.325,473.33298,17.2093,51.2787,97.6836
2018,5,178,8,25,2,162.731,472.56598,17.2342,51.2787,97.6836
2018,5,178,8,25,3,163.338,473.06702,17.2165,51.2787,97.6622
2018,5,178,8,25,3,163.744,473.92502,17.2017,51.3051,97.705
2018,5,178,8,25,4,164.353,474.142,17.2124,51.3051,97.705
2018,5,178,8,25,5,164.96,473.793,17.2362,51.3051,97.6836
2018,5,178,8,25,5,165.366,473.30096,17.2414,51.3051,97.6836
2018,5,178,8,25,6,165.974,473.32098,17.2201,51.3051,97.6836
2018,5,178,8,25,6,166.777,474.552,17.2192,51.3051,97.6622
2018,5,178,8,25,7,166.983,475.477,17.2231,51.3051,97.6622
2018,5,178,8,25,7,167.385,474.25998,17.2567,51.2787,97.6622
2018,5,178,8,25,8,167.992,474.31104,17.2651,51.2787,97.6622
2018,5,178,8,25,8,168.398,474.93,17.2239,51.2787,97.6836
2018,5,178,8,25,9,169.005,474.7,17.226,51.2787,97.6836
2018,5,178,8,25,9,169.411,475.17502,17.2413,51.2787,97.6836
2018,5,178,8,25,10,170.017,475.53198,17.2409,51.2787,97.67
2018,5,178,8,25,10,170.424,475.74402,17.2267,51.2787,97.69141
2018,5,178,8,25,11,171.032,475.99603,17.2523,51.2787,97.6836
2018,5,178,8,25,11,171.638,475.607,17.2522,51.3051,97.705
2018,5,178,8,25,12,172.045,475.578,17.2494,51.3316,97.705
2018,5,178,8,25,12,172.647,476.224,17.254,51.3051,97.6836
2018,5,178,8,25,13,173.099,476.96997,17.2444,51.3051,97.6836
2018,5,178,8,25,13,173.503,477.60004,17.2627,51.3051,97.6836
2018,5,178,8,25,14,174.11,478.162,17.2905,51.3051,97.6622
2018,5,178,8,25,14,174.512,478.85498,17.273,51.3051,97.6622
2018,5,178,8,25,15,175.118,478.76602,17.2649,51.2787,97.6622
2018,5,178,8,25,15,175.725,477.99402,17.2681,51.2787,97.6836
2018,5,178,8,25,16,176.531,478.528,17.2892,51.2787,97.6836
2018,5,178,8,25,16,176.736,478.698,17.3166,51.2787,97.67
2018,5,178,8,25,17,177.14,477.669,17.3094,51.2787,97.67
2018,5,178,8,25,17,177.548,477.201,17.2694,51.3051,97.6836
2018,5,178,8,25,18,178.16,477.648,17.2637,51.3051,97.6622
2018,5,178,8,25,18,178.566,477.575,17.2811,51.3051,97.6836
2018,5,178,8,25,19,179.173,478.105,17.2858,51.3051,97.6622
2018,5,178,8,25,19,179.779,477.89304,17.2855,51.3051,97.705
2018,5,178,8,25,20,180.189,478.25897,17.302,51.3051,97.6836
2018,5,178,8,25,20,180.796,478.49103,17.297,51.3051,97.6622
2018,5,178,8,25,21,181.402,478.39798,17.2869,51.3051,97.6836
2018,5,178,8,25,21,181.809,479.27798,17.2851,51.3051,97.6408
2018,5,178,8,25,22,182.218,478.452,17.302,51.3051,97.6408
