Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,8,11,20,32.557,436.929,16.6119,51.3051,97.6758
2018,5,178,8,11,20,32.96,436.385,16.622,51.2787,97.6622
2018,5,178,8,11,21,33.564,435.545,16.6096,51.2787,97.6836
2018,5,178,8,11,22,34.167,434.975,16.6134,51.2787,97.6836
2018,5,178,8,11,22,34.573,435.09497,16.6267,51.2787,97.6836
2018,5,178,8,11,23,35.179,435.62897,16.5963,51.2787,97.6836
2018,5,178,8,11,23,35.586,435.57602,16.5901,51.2787,97.6836
2018,5,178,8,11,23,35.994,435.56,16.6052,51.3051,97.6836
2018,5,178,8,11,24,36.603,435.458,16.6016,51.3051,97.705
2018,5,178,8,11,25,37.012,435.91098,16.6086,51.3051,97.6836
2018,5,178,8,11,25,37.619,436.335,16.5933,51.3051,97.6836
2018,5,178,8,11,26,38.026,436.584,16.5907,51.3051,97.6622
2018,5,178,8,11,26,38.833,436.67102,16.5965,51.3051,97.697205
2018,5,178,8,11,27,39.239,437.60498,16.604,51.3051,97.6758
2018,5,178,8,11,27,39.645,437.173,16.5956,51.3051,97.6758
2018,5,178,8,11,28,40.051,437.049,16.5924,51.3051,97.6622
2018,5,178,8,11,28,40.654,437.54803,16.5841,51.2787,97.6836
2018,5,178,8,11,29,41.26,437.444,16.6,51.2787,97.6836
2018,5,178,8,11,29,41.666,437.575,16.5886,51.2787,97.6836
2018,5,178,8,11,30,42.274,437.58896,16.5775,51.2787,97.6836
2018,5,178,8,11,30,42.68,438.15598,16.5879,51.2787,97.6836
2018,5,178,8,11,31,43.086,438.688,16.5904,51.3051,97.6622
2018,5,178,8,11,32,44.093,438.08597,16.5781,51.3051,97.6836
2018,5,178,8,11,32,44.298,438.006,16.5773,51.3051,97.6622
2018,5,178,8,11,32,44.708,438.15,16.587,51.3051,97.6836
2018,5,178,8,11,33,45.314,438.30902,16.5886,51.3051,97.6836
2018,5,178,8,11,33,45.721,438.07404,16.576,51.3051,97.6622
2018,5,178,8,11,34,46.328,437.598,16.5772,51.3051,97.697205
2018,5,178,8,11,34,46.734,438.19098,16.5894,51.3051,97.6544
2018,5,178,8,11,35,47.34,438.541,16.5702,51.3051,97.6544
2018,5,178,8,11,35,47.746,438.47598,16.5485,51.3051,97.697205
2018,5,178,8,11,36,48.352,438.648,16.5575,51.2787,97.6622
2018,5,178,8,11,36,48.958,438.60898,16.5636,51.2787,97.6836
2018,5,178,8,11,37,49.364,438.57697,16.5589,51.2787,97.6836
2018,5,178,8,11,37,49.771,438.23502,16.5467,51.3051,97.6622
2018,5,178,8,11,38,50.378,438.17703,16.5311,51.3051,97.6836
2018,5,178,8,11,38,50.784,438.66302,16.5297,51.3051,97.705
2018,5,178,8,11,39,51.39,439.183,16.5479,51.3051,97.6622
2018,5,178,8,11,39,51.795,439.03198,16.5555,51.3051,97.6622
2018,5,178,8,11,40,52.402,438.947,16.5496,51.3051,97.6836
2018,5,178,8,11,40,53.008,439.014,16.547,51.3051,97.697205
2018,5,178,8,11,41,53.414,439.37,16.5459,51.3051,97.6758
2018,5,178,8,11,42,54.023,439.92303,16.5426,51.3051,97.6758
2018,5,178,8,11,42,54.429,439.62305,16.5532,51.3051,97.6758
2018,5,178,8,11,43,55.035,439.113,16.5357,51.3051,97.697205
2018,5,178,8,11,43,55.441,439.701,16.5312,51.2787,97.6622
2018,5,178,8,11,44,56.047,439.25598,16.5461,51.2787,97.6622
