Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,7,10,29,67.712,639.80475,-999.0,32.06099,97.35605
2018,5,178,7,10,29,68.122,640.8802,-999.0,32.089554,97.37714
2018,5,178,7,10,30,68.732,641.47455,-999.0,32.13237,97.37714
2018,5,178,7,10,30,69.141,644.2733,-999.0,32.16101,97.35605
2018,5,178,7,10,31,69.751,647.9702,-999.0,32.189667,97.37714
2018,5,178,7,10,31,70.158,648.97754,-999.0,32.218323,97.35605
2018,5,178,7,10,32,70.767,648.2943,-999.0,32.246994,97.35605
2018,5,178,7,10,32,71.176,650.8151,-999.0,32.290085,97.35605
2018,5,178,7,10,33,71.787,651.8261,-999.0,32.318848,97.35605
2018,5,178,7,10,33,72.194,649.7456,-999.0,32.347626,97.35605
2018,5,178,7,10,34,72.8,649.0354,-999.0,32.376404,97.37714
2018,5,178,7,10,34,73.207,652.0239,-999.0,32.405212,97.35605
2018,5,178,7,10,35,73.815,653.5645,-999.0,32.43405,97.35605
2018,5,178,7,10,35,74.225,652.4004,-999.0,32.462906,97.35605
2018,5,178,7,10,36,74.832,653.21405,-999.0,32.49179,97.35605
2018,5,178,7,10,36,75.24,655.517,-999.0,32.520706,97.37714
2018,5,178,7,10,37,75.851,657.73834,-999.0,32.54962,97.35605
2018,5,178,7,10,37,76.259,659.39996,-999.0,32.578568,97.35605
2018,5,178,7,10,38,76.87,660.725,-999.0,32.60756,97.37714
2018,5,178,7,10,38,77.277,660.512,-999.0,32.63655,97.35605
2018,5,178,7,10,39,77.887,661.4885,-999.0,32.665558,97.35605
2018,5,178,7,10,39,78.291,674.27295,-999.0,32.69461,97.35605
2018,5,178,7,10,40,78.901,677.473,-999.0,32.723694,97.35605
2018,5,178,7,10,41,79.307,619.3665,-999.0,32.75276,97.35605
2018,5,178,7,10,41,79.91,616.4513,-999.0,32.78189,97.35605
2018,5,178,7,10,42,80.319,671.39026,-999.0,32.81102,97.35605
2018,5,178,7,10,42,80.928,677.3906,-999.0,32.84018,97.35605
2018,5,178,7,10,43,81.333,675.4866,-999.0,32.869385,97.369545
2018,5,178,7,10,43,81.94,675.4337,-999.0,32.898605,97.39063
2018,5,178,7,10,44,82.548,676.0619,-999.0,32.927826,97.369545
2018,5,178,7,10,44,82.954,674.95917,-999.0,32.971756,97.369545
2018,5,178,7,10,45,83.561,673.1543,-999.0,33.001053,97.369545
2018,5,178,7,10,45,83.97,673.7267,-999.0,33.03038,97.369545
2018,5,178,7,10,46,84.579,674.6543,-999.0,33.059723,97.369545
2018,5,178,7,10,46,84.986,679.5049,-999.0,33.08908,97.369545
2018,5,178,7,10,47,85.593,685.49506,-999.0,33.11847,97.369545
2018,5,178,7,10,47,86.0,683.7904,-999.0,33.147873,97.369545
2018,5,178,7,10,48,86.606,681.2991,-999.0,33.177338,97.369545
2018,5,178,7,10,48,87.013,681.80835,-999.0,33.206787,97.369545
2018,5,178,7,10,49,87.622,682.5813,-999.0,33.236313,97.369545
2018,5,178,7,10,49,88.031,682.697,-999.0,33.265778,97.369545
2018,5,178,7,10,50,88.641,682.38586,-999.0,33.280502,97.369545
2018,5,178,7,10,50,89.047,683.55054,-999.0,33.310074,97.369545
2018,5,178,7,10,51,89.656,684.82385,-999.0,33.33963,97.369545
2018,5,178,7,10,51,90.064,686.85254,-999.0,33.38411,97.369545
2018,5,178,7,10,52,90.672,689.05524,-999.0,33.41371,97.369545
2018,5,178,7,10,52,91.08,689.0901,-999.0,33.443405,97.369545
2018,5,178,7,10,53,91.688,689.54224,-999.0,33.47307,97.369545
2018,5,178,7,10,53,92.095,689.6299,-999.0,33.502808,97.369545
2018,5,178,7,10,54,92.701,689.37036,-999.0,33.532516,97.369545
2018,5,178,7,10,54,93.106,690.8074,-999.0,33.562286,97.369545
2018,5,178,7,10,55,93.717,693.1433,-999.0,33.592087,97.369545
2018,5,178,7,10,56,94.326,694.9165,-999.0,33.621887,97.369545
2018,5,178,7,10,56,94.731,696.51965,-999.0,33.65172,97.369545
2018,5,178,7,10,57,95.34,697.6592,-999.0,33.68158,97.369545
2018,5,178,7,10,57,95.747,698.6773,-999.0,33.711487,97.369545
2018,5,178,7,10,58,96.357,698.5851,-999.0,33.74138,97.369545
2018,5,178,7,10,58,96.762,698.02435,-999.0,33.756317,97.369545
2018,5,178,7,10,59,97.374,698.734,-999.0,33.78627,97.369545
2018,5,178,7,10,59,97.78,700.5509,-999.0,33.831284,97.369545
2018,5,178,7,11,0,98.39,705.2267,-999.0,33.861298,97.369545
2018,5,178,7,11,0,98.798,709.0955,-999.0,33.891327,97.369545
2018,5,178,7,11,1,99.406,708.47034,-999.0,33.921402,97.369545
2018,5,178,7,11,1,99.811,704.6526,-999.0,33.951508,97.369545
2018,5,178,7,11,2,100.419,702.0728,-999.0,33.98163,97.369545
2018,5,178,7,11,2,100.83,702.3701,-999.0,33.99666,97.369545
2018,5,178,7,11,3,101.438,704.76495,-999.0,34.026794,97.369545
2018,5,178,7,11,3,101.846,707.1726,-999.0,34.04193,97.369545
2018,5,178,7,11,4,102.452,709.1459,-999.0,34.07213,97.369545
2018,5,178,7,11,4,102.858,711.33234,-999.0,34.102356,97.369545
