Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,8,12,46,3.039,509.25592,-999.0,50.60057,97.51442
2018,5,178,8,12,46,3.444,509.6499,-999.0,50.60057,97.51442
2018,5,178,8,12,47,4.053,510.6408,-999.0,50.60057,97.51442
2018,5,178,8,12,48,4.662,511.01312,-999.0,50.60057,97.51442
2018,5,178,8,12,48,5.068,511.61554,-999.0,50.60057,97.51442
2018,5,178,8,12,49,5.678,511.79407,-999.0,50.60057,97.51442
2018,5,178,8,12,49,6.085,511.9194,-999.0,50.60057,97.51442
2018,5,178,8,12,50,6.693,513.15924,-999.0,50.60057,97.51442
2018,5,178,8,12,50,7.1,514.50653,-999.0,50.60057,97.51442
2018,5,178,8,12,51,7.708,516.5394,-999.0,50.60057,97.51442
2018,5,178,8,12,51,8.115,516.4524,-999.0,50.60057,97.51442
2018,5,178,8,12,52,8.722,516.86304,-999.0,50.60057,97.51442
2018,5,178,8,12,52,9.129,518.2281,-999.0,50.57486,97.51442
2018,5,178,8,12,53,9.739,518.46313,-999.0,50.57486,97.51442
2018,5,178,8,12,53,10.146,519.2074,-999.0,50.57486,97.51442
2018,5,178,8,12,54,10.753,520.61926,-999.0,50.57486,97.51442
2018,5,178,8,12,54,11.159,522.0911,-999.0,50.60057,97.51442
2018,5,178,8,12,55,11.766,523.2049,-999.0,50.57486,97.51442
2018,5,178,8,12,55,12.174,524.62,-999.0,50.57486,97.51442
2018,5,178,8,12,56,12.783,524.89734,-999.0,50.57486,97.51442
2018,5,178,8,12,56,13.19,524.947,-999.0,50.57486,97.51442
2018,5,178,8,12,57,13.798,524.99384,-999.0,50.60057,97.51442
2018,5,178,8,12,57,14.204,526.23535,-999.0,50.60057,97.51442
2018,5,178,8,12,58,14.812,527.58484,-999.0,50.57486,97.51442
2018,5,178,8,12,58,15.218,528.6332,-999.0,50.57486,97.51442
2018,5,178,8,12,59,15.826,529.5365,-999.0,50.57486,97.51442
2018,5,178,8,12,59,16.233,530.1214,-999.0,50.57486,97.51442
