Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,7,44,30,72.477,446.044,16.3655,51.3051,97.6758
2018,5,178,7,44,30,73.084,446.46603,16.3534,51.3051,97.6758
2018,5,178,7,44,31,73.49,445.993,16.3571,51.2787,97.6544
2018,5,178,7,44,31,74.096,446.22696,16.3443,51.2787,97.697205
2018,5,178,7,44,32,74.502,446.44598,16.3468,51.3051,97.697205
2018,5,178,7,44,33,75.109,446.73,16.3464,51.3051,97.697205
2018,5,178,7,44,33,75.515,446.561,16.3283,51.2787,97.697205
2018,5,178,7,44,34,76.322,447.054,16.3249,51.2787,97.6758
2018,5,178,7,44,34,76.527,447.945,16.3428,51.3051,97.6758
2018,5,178,7,44,35,77.133,446.49298,16.3506,51.3051,97.697205
2018,5,178,7,44,35,77.538,446.23398,16.3357,51.3051,97.697205
2018,5,178,7,44,36,78.144,447.444,16.3244,51.3051,97.6758
2018,5,178,7,44,36,78.549,447.602,16.3272,51.3051,97.6758
2018,5,178,7,44,37,79.156,447.776,16.3364,51.3051,97.697205
2018,5,178,7,44,37,79.562,447.60596,16.3364,51.3051,97.697205
2018,5,178,7,44,38,80.169,447.46497,16.3403,51.3051,97.6544
2018,5,178,7,44,38,80.776,447.401,16.3375,51.3051,97.6544
2018,5,178,7,44,39,81.583,448.004,16.3459,51.3051,97.6758
2018,5,178,7,44,40,82.189,447.816,16.3318,51.2787,97.6758
2018,5,178,7,44,40,82.795,448.14905,16.3189,51.2787,97.6758
2018,5,178,7,44,41,83.204,448.79797,16.3175,51.3051,97.697205
2018,5,178,7,44,41,83.81,448.776,16.3254,51.3051,97.697205
2018,5,178,7,44,42,84.219,448.417,16.3198,51.3051,97.697205
2018,5,178,7,44,42,84.825,448.534,16.3225,51.3051,97.697205
2018,5,178,7,44,43,85.232,448.92303,16.3302,51.3051,97.697205
2018,5,178,7,44,43,85.838,449.111,16.3259,51.3051,97.6758
2018,5,178,7,44,44,86.444,449.041,16.3105,51.3051,97.6758
2018,5,178,7,44,44,86.85,448.596,16.3243,51.3051,97.6758
2018,5,178,7,44,45,87.257,449.4,16.3196,51.3051,97.6758
2018,5,178,7,44,45,87.863,449.767,16.3201,51.3051,97.6544
2018,5,178,7,44,46,88.269,449.297,16.3188,51.3051,97.6758
2018,5,178,7,44,46,88.877,449.225,16.3162,51.3051,97.6758
2018,5,178,7,44,47,89.283,449.332,16.3198,51.3051,97.6758
2018,5,178,7,44,47,89.889,449.836,16.3145,51.2787,97.6758
2018,5,178,7,44,48,90.495,449.544,16.3216,51.2787,97.6758
2018,5,178,7,44,48,90.902,449.26602,16.3193,51.2787,97.6758
2018,5,178,7,44,49,91.509,449.431,16.3013,51.3051,97.6758
2018,5,178,7,44,49,91.915,449.37402,16.3069,51.2787,97.697205
2018,5,178,7,44,50,92.522,450.17096,16.3151,51.2787,97.697205
2018,5,178,7,44,50,92.928,450.69397,16.3044,51.3051,97.697205
2018,5,178,7,44,51,93.534,450.42902,16.315,51.3051,97.6758
2018,5,178,7,44,51,93.941,450.63098,16.3111,51.3051,97.697205
2018,5,178,7,44,52,94.547,450.752,16.3079,51.3051,97.6758
2018,5,178,7,44,52,94.953,450.22998,16.3023,51.3051,97.6758
2018,5,178,7,44,53,95.559,450.62598,16.3057,51.3051,97.6758
2018,5,178,7,44,54,96.366,451.051,16.3018,51.2787,97.6758
2018,5,178,7,44,54,96.572,451.24698,16.3063,51.2787,97.6544
2018,5,178,7,44,54,96.978,450.75,16.312,51.2787,97.6758
2018,5,178,7,44,55,97.585,450.956,16.3085,51.2787,97.6758
2018,5,178,7,44,55,97.991,451.541,16.298,51.2787,97.697205
2018,5,178,7,44,56,98.597,450.85602,16.2806,51.2787,97.697205
2018,5,178,7,44,57,99.203,451.015,16.2706,51.3051,97.697205
2018,5,178,7,44,57,99.611,451.606,16.2904,51.3051,97.697205
2018,5,178,7,44,58,100.217,451.44403,16.2882,51.3316,97.697205
2018,5,178,7,44,58,100.623,451.719,16.2818,51.3051,97.697205
2018,5,178,7,44,59,101.43,452.01202,16.2999,51.3051,97.6758
2018,5,178,7,44,59,101.637,452.157,16.2804,51.3051,97.697205
2018,5,178,7,45,0,102.243,451.71503,16.2891,51.3051,97.6758
2018,5,178,7,45,0,102.651,452.01,16.3101,51.3051,97.6544
2018,5,178,7,45,1,103.257,452.523,16.2881,51.3051,97.6758
2018,5,178,7,45,1,103.664,452.341,16.2854,51.2787,97.6758
2018,5,178,7,45,2,104.27,452.26102,16.285,51.2787,97.697205
2018,5,178,7,45,2,104.677,452.85202,16.2795,51.2787,97.697205
2018,5,178,7,45,3,105.283,452.99402,16.2753,51.2787,97.697205
2018,5,178,7,45,3,105.689,452.97095,16.2681,51.2787,97.697205
2018,5,178,7,45,4,106.495,453.323,16.282,51.2787,97.6758
2018,5,178,7,45,4,106.759,453.172,16.2759,51.3051,97.697205
2018,5,178,7,45,5,107.366,453.278,16.2753,51.3051,97.6758
2018,5,178,7,45,5,107.775,452.83298,16.2712,51.3051,97.697205
2018,5,178,7,45,6,108.381,453.359,16.2681,51.3051,97.697205
