Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,8,40,31,26.366,550.3239,-999.0,50.60057,97.51442
2018,5,178,8,40,31,26.771,550.10077,-999.0,50.60057,97.51442
2018,5,178,8,40,32,27.38,550.65314,-999.0,50.60057,97.49333
2018,5,178,8,40,32,27.787,551.4939,-999.0,50.60057,97.51442
2018,5,178,8,40,33,28.395,551.73535,-999.0,50.60057,97.51442
2018,5,178,8,40,33,28.8,551.77094,-999.0,50.60057,97.51442
2018,5,178,8,40,34,29.406,552.3152,-999.0,50.60057,97.51442
2018,5,178,8,40,34,29.814,552.0946,-999.0,50.60057,97.51442
2018,5,178,8,40,35,30.422,552.96094,-999.0,50.60057,97.51442
2018,5,178,8,40,35,30.828,553.6095,-999.0,50.60057,97.51442
2018,5,178,8,40,36,31.438,553.7285,-999.0,50.60057,97.49333
2018,5,178,8,40,36,31.845,554.2675,-999.0,50.60057,97.49333
2018,5,178,8,40,37,32.454,553.8557,-999.0,50.60057,97.51442
2018,5,178,8,40,37,32.861,554.75397,-999.0,50.60057,97.51442
2018,5,178,8,40,38,33.465,555.847,-999.0,50.57486,97.49333
2018,5,178,8,40,39,34.073,556.02966,-999.0,50.57486,97.51442
2018,5,178,8,40,39,34.488,557.32666,-999.0,50.57486,97.51442
2018,5,178,8,40,40,35.098,557.4308,-999.0,50.57486,97.51442
2018,5,178,8,40,40,35.507,557.6725,-999.0,50.60057,97.49333
2018,5,178,8,40,41,36.118,557.90295,-999.0,50.60057,97.51442
2018,5,178,8,40,41,36.527,558.23724,-999.0,50.60057,97.51442
2018,5,178,8,40,42,37.137,558.61127,-999.0,50.60057,97.51442
2018,5,178,8,40,42,37.545,559.05115,-999.0,50.60057,97.49333
2018,5,178,8,40,43,38.153,558.68524,-999.0,50.60057,97.51442
2018,5,178,8,40,43,38.56,559.21216,-999.0,50.60057,97.49333
2018,5,178,8,40,44,39.168,560.1901,-999.0,50.60057,97.49333
2018,5,178,8,40,44,39.573,560.4836,-999.0,50.60057,97.51442
2018,5,178,8,40,45,40.182,561.3859,-999.0,50.60057,97.51442
2018,5,178,8,40,45,40.589,561.2507,-999.0,50.60057,97.51442
2018,5,178,8,40,46,41.199,561.31476,-999.0,50.60057,97.51442
2018,5,178,8,40,46,41.604,562.9272,-999.0,50.60057,97.51442
2018,5,178,8,40,47,42.214,563.6508,-999.0,50.60057,97.49333
2018,5,178,8,40,47,42.62,564.15424,-999.0,50.60057,97.49333
2018,5,178,8,40,48,43.227,565.0362,-999.0,50.60057,97.51442
2018,5,178,8,40,48,43.632,565.55237,-999.0,50.60057,97.49333
2018,5,178,8,40,49,44.238,565.0001,-999.0,50.60057,97.51442
2018,5,178,8,40,49,44.644,565.605,-999.0,50.60057,97.49333
2018,5,178,8,40,50,45.255,566.21124,-999.0,50.57486,97.49333
2018,5,178,8,40,50,45.66,566.3658,-999.0,50.57486,97.51442
2018,5,178,8,40,51,46.265,567.3806,-999.0,50.57486,97.49333
2018,5,178,8,40,51,46.671,568.21564,-999.0,50.57486,97.51442
2018,5,178,8,40,52,47.28,568.6911,-999.0,50.60057,97.49333
2018,5,178,8,40,52,47.886,568.3771,-999.0,50.60057,97.51442
2018,5,178,8,40,53,48.292,568.31433,-999.0,50.60057,97.51442
2018,5,178,8,40,53,48.902,569.069,-999.0,50.60057,97.51442
2018,5,178,8,40,54,49.307,570.85394,-999.0,50.60057,97.49333
2018,5,178,8,40,54,49.915,571.09753,-999.0,50.60057,97.51442
2018,5,178,8,40,55,50.321,571.4816,-999.0,50.60057,97.51442
2018,5,178,8,40,55,50.928,572.75244,-999.0,50.60057,97.51442
2018,5,178,8,40,56,51.335,573.51935,-999.0,50.60057,97.51442
2018,5,178,8,40,56,51.945,573.14276,-999.0,50.60057,97.51442
2018,5,178,8,40,57,52.353,573.5312,-999.0,50.60057,97.49333
2018,5,178,8,40,57,52.96,574.9253,-999.0,50.60057,97.49333
2018,5,178,8,40,58,53.367,575.0896,-999.0,50.60057,97.51442
2018,5,178,8,40,58,53.976,575.384,-999.0,50.60057,97.49333
2018,5,178,8,40,59,54.382,575.79224,-999.0,50.60057,97.51442
2018,5,178,8,40,59,54.991,576.448,-999.0,50.60057,97.51442
2018,5,178,8,41,0,55.395,577.4215,-999.0,50.60057,97.49333
2018,5,178,8,41,1,56.003,577.1664,-999.0,50.60057,97.51442
2018,5,178,8,41,1,56.406,576.9842,-999.0,50.60057,97.51442
2018,5,178,8,41,2,57.016,577.51337,-999.0,50.60057,97.51442
2018,5,178,8,41,2,57.421,578.22504,-999.0,50.60057,97.51442
2018,5,178,8,41,3,58.027,579.2682,-999.0,50.60057,97.49333
2018,5,178,8,41,3,58.633,581.03735,-999.0,50.60057,97.49333
2018,5,178,8,41,4,59.04,581.52,-999.0,50.60057,97.49333
2018,5,178,8,41,4,59.648,581.0353,-999.0,50.60057,97.51442
2018,5,178,8,41,5,60.056,581.2272,-999.0,50.60057,97.51442
2018,5,178,8,41,5,60.663,581.5269,-999.0,50.60057,97.51442
2018,5,178,8,41,6,61.068,582.3338,-999.0,50.60057,97.49333
2018,5,178,8,41,6,61.677,582.7196,-999.0,50.60057,97.51442
2018,5,178,8,41,7,62.085,584.296,-999.0,50.60057,97.49333
2018,5,178,8,41,7,62.693,585.1479,-999.0,50.60057,97.51442
2018,5,178,8,41,8,63.103,585.0298,-999.0,50.60057,97.51442
2018,5,178,8,41,8,63.711,585.72656,-999.0,50.60057,97.49333
2018,5,178,8,41,9,64.117,586.3507,-999.0,50.57486,97.51442
2018,5,178,8,41,9,64.726,586.9017,-999.0,50.57486,97.49333
2018,5,178,8,41,10,65.131,586.98315,-999.0,50.57486,97.51442
2018,5,178,8,41,10,65.738,587.8946,-999.0,50.57486,97.51442
2018,5,178,8,41,11,66.145,588.79376,-999.0,50.57486,97.51442
2018,5,178,8,41,11,66.754,589.29016,-999.0,50.60057,97.49333
2018,5,178,8,41,12,67.161,589.24207,-999.0,50.60057,97.51442
2018,5,178,8,41,12,67.77,589.42267,-999.0,50.60057,97.51442
2018,5,178,8,41,13,68.182,590.29785,-999.0,50.60057,97.51442
2018,5,178,8,41,13,68.792,590.80396,-999.0,50.60057,97.51442
2018,5,178,8,41,14,69.198,591.68085,-999.0,50.60057,97.49333
2018,5,178,8,41,14,69.806,592.7424,-999.0,50.60057,97.51442
2018,5,178,8,41,15,70.213,592.16583,-999.0,50.60057,97.51442
2018,5,178,8,41,15,70.823,592.267,-999.0,50.60057,97.51442
2018,5,178,8,41,16,71.229,593.98474,-999.0,50.60057,97.51442
2018,5,178,8,41,16,71.839,593.83234,-999.0,50.57486,97.49333
2018,5,178,8,41,17,72.448,593.19586,-999.0,50.57486,97.51442
2018,5,178,8,41,17,72.857,594.14307,-999.0,50.57486,97.51442
2018,5,178,8,41,18,73.464,594.34766,-999.0,50.57486,97.51442
2018,5,178,8,41,18,73.872,594.2211,-999.0,50.57486,97.51442
2018,5,178,8,41,19,74.477,595.0202,-999.0,50.60057,97.51442
2018,5,178,8,41,19,74.881,595.6841,-999.0,50.60057,97.51442
2018,5,178,8,41,20,75.487,595.9233,-999.0,50.60057,97.51442
2018,5,178,8,41,20,75.896,596.4833,-999.0,50.60057,97.51442
2018,5,178,8,41,21,76.503,597.5223,-999.0,50.60057,97.49333
2018,5,178,8,41,21,76.911,598.20654,-999.0,50.60057,97.49333
2018,5,178,8,41,22,77.519,598.3457,-999.0,50.60057,97.49333
2018,5,178,8,41,22,77.927,598.6596,-999.0,50.60057,97.51442
2018,5,178,8,41,23,78.535,599.20044,-999.0,50.57486,97.51442
2018,5,178,8,41,23,78.942,599.4154,-999.0,50.57486,97.49333
2018,5,178,8,41,24,79.549,600.5514,-999.0,50.57486,97.49333
2018,5,178,8,41,24,79.953,600.9536,-999.0,50.57486,97.51442
2018,5,178,8,41,25,80.56,601.33356,-999.0,50.60057,97.51442
2018,5,178,8,41,25,80.968,602.1396,-999.0,50.57486,97.51442
2018,5,178,8,41,26,81.577,602.4555,-999.0,50.57486,97.51442
2018,5,178,8,41,27,82.183,603.5446,-999.0,50.57486,97.49333
2018,5,178,8,41,27,82.59,603.90704,-999.0,50.57486,97.51442
2018,5,178,8,41,28,83.199,604.2214,-999.0,50.60057,97.51442
2018,5,178,8,41,28,83.653,604.67676,-999.0,50.60057,97.51442
2018,5,178,8,41,29,84.061,605.1257,-999.0,50.60057,97.49333
2018,5,178,8,41,29,84.671,604.7884,-999.0,50.60057,97.49333
2018,5,178,8,41,30,85.078,604.93506,-999.0,50.60057,97.49333
2018,5,178,8,41,30,85.687,606.6129,-999.0,50.60057,97.49333
2018,5,178,8,41,31,86.095,607.38696,-999.0,50.60057,97.51442
2018,5,178,8,41,31,86.704,607.58746,-999.0,50.60057,97.51442
2018,5,178,8,41,32,87.111,607.8502,-999.0,50.60057,97.51442
2018,5,178,8,41,32,87.72,607.93976,-999.0,50.60057,97.51442
2018,5,178,8,41,33,88.127,609.12103,-999.0,50.60057,97.49333
