Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,7,50,2,65.007,485.653,16.3392,51.3051,97.7108
2018,5,178,7,50,3,65.613,485.46402,16.3354,51.3051,97.7108
2018,5,178,7,50,3,66.224,485.285,16.3414,51.3316,97.7108
2018,5,178,7,50,4,66.83,485.41397,16.3644,51.3051,97.6894
2018,5,178,7,50,5,67.648,486.302,16.3549,51.3051,97.6894
2018,5,178,7,50,5,68.255,486.561,16.3406,51.3051,97.7108
2018,5,178,7,50,6,68.661,486.52197,16.3469,51.3051,97.668
2018,5,178,7,50,6,69.268,486.099,16.3454,51.3051,97.6758
2018,5,178,7,50,7,69.674,486.30298,16.3591,51.3051,97.6758
2018,5,178,7,50,7,70.28,487.359,16.3597,51.3051,97.6758
2018,5,178,7,50,8,70.686,486.91803,16.3365,51.2787,97.6894
2018,5,178,7,50,8,71.295,486.577,16.3431,51.2787,97.6894
2018,5,178,7,50,9,71.901,487.15802,16.3685,51.3051,97.6758
2018,5,178,7,50,9,72.306,486.97504,16.3757,51.3051,97.6758
2018,5,178,7,50,10,72.712,486.223,16.3488,51.3051,97.7108
2018,5,178,7,50,10,73.318,485.989,16.3314,51.3051,97.7108
2018,5,178,7,50,11,73.925,486.311,16.3335,51.3051,97.7108
2018,5,178,7,50,11,74.331,487.23505,16.3451,51.3051,97.6894
2018,5,178,7,50,12,74.739,487.36,16.3421,51.3051,97.7108
2018,5,178,7,50,12,75.345,486.88104,16.3513,51.3051,97.6894
2018,5,178,7,50,13,75.951,486.75696,16.3473,51.3051,97.6894
2018,5,178,7,50,13,76.557,487.127,16.3434,51.3051,97.6894
2018,5,178,7,50,14,76.964,487.187,16.3319,51.2787,97.6894
2018,5,178,7,50,14,77.371,486.95798,16.3397,51.2787,97.6758
2018,5,178,7,50,15,77.978,486.78897,16.3471,51.2787,97.697205
2018,5,178,7,50,15,78.383,486.76102,16.3289,51.2787,97.697205
2018,5,178,7,50,16,78.99,486.42502,16.322,51.2787,97.697205
2018,5,178,7,50,16,79.396,486.57996,16.3255,51.2787,97.697205
2018,5,178,7,50,17,80.004,486.673,16.328,51.3051,97.7108
2018,5,178,7,50,17,80.41,486.584,16.3518,51.3051,97.7108
2018,5,178,7,50,18,81.016,487.09302,16.36,51.3051,97.697205
2018,5,178,7,50,19,81.825,487.41898,16.3488,51.3051,97.697205
2018,5,178,7,50,19,82.03,487.302,16.3423,51.3051,97.6894
2018,5,178,7,50,19,82.437,487.47003,16.3415,51.3051,97.7108
2018,5,178,7,50,20,83.044,487.538,16.3414,51.3051,97.6894
2018,5,178,7,50,20,83.453,487.61502,16.334,51.3051,97.6894
2018,5,178,7,50,21,84.06,488.07703,16.3464,51.3051,97.668
2018,5,178,7,50,21,84.466,487.27298,16.3232,51.2787,97.7108
2018,5,178,7,50,22,85.072,487.28198,16.335,51.2787,97.6758
2018,5,178,7,50,23,85.678,487.45197,16.3342,51.3051,97.697205
2018,5,178,7,50,23,86.084,487.711,16.3261,51.3051,97.697205
2018,5,178,7,50,24,86.891,487.70502,16.3299,51.3051,97.697205
2018,5,178,7,50,25,87.702,487.69897,16.3295,51.3051,97.6758
2018,5,178,7,50,25,88.107,488.021,16.3281,51.3051,97.6894
2018,5,178,7,50,26,88.714,489.021,16.3278,51.3051,97.6894
2018,5,178,7,50,26,89.121,488.562,16.3179,51.3051,97.7108
2018,5,178,7,50,27,89.727,488.10602,16.3256,51.3051,97.6894
2018,5,178,7,50,27,90.133,488.33698,16.3233,51.3051,97.6894
2018,5,178,7,50,28,90.742,488.607,16.3268,51.3051,97.668
2018,5,178,7,50,28,91.148,488.854,16.3289,51.3051,97.668
2018,5,178,7,50,29,91.955,488.564,16.3293,51.3051,97.7108
2018,5,178,7,50,29,92.16,488.74402,16.349,51.2787,97.6894
2018,5,178,7,50,30,92.767,489.29102,16.3425,51.2787,97.6894
2018,5,178,7,50,30,93.173,489.205,16.3244,51.2787,97.7108
2018,5,178,7,50,31,93.78,489.095,16.3281,51.3051,97.6758
2018,5,178,7,50,31,94.186,489.591,16.3219,51.3051,97.697205
2018,5,178,7,50,32,94.792,489.59198,16.3255,51.3051,97.697205
2018,5,178,7,50,32,95.399,489.403,16.334,51.3051,97.6894
2018,5,178,7,50,33,95.805,489.72803,16.323,51.3051,97.6894
2018,5,178,7,50,33,96.411,489.818,16.3082,51.3051,97.6894
2018,5,178,7,50,34,97.018,489.66296,16.3014,51.3051,97.7108
2018,5,178,7,50,34,97.424,489.86603,16.3183,51.3051,97.6894
2018,5,178,7,50,35,97.832,489.62204,16.3297,51.3051,97.6894
2018,5,178,7,50,35,98.438,489.241,16.3155,51.3051,97.6894
2018,5,178,7,50,36,98.843,489.292,16.3197,51.3051,97.6894
2018,5,178,7,50,36,99.45,489.45297,16.3265,51.2787,97.6894
2018,5,178,7,50,37,99.856,489.88098,16.3261,51.2787,97.6758
2018,5,178,7,50,37,100.463,489.99402,16.3294,51.3051,97.6758
2018,5,178,7,50,38,100.869,489.779,16.3352,51.3051,97.6758
2018,5,178,7,50,39,101.876,488.95502,16.3205,51.3051,97.6758
2018,5,178,7,50,39,102.483,489.196,16.3402,51.3051,97.6758
2018,5,178,7,50,40,103.087,489.831,16.331,51.3051,97.6894
2018,5,178,7,50,40,103.493,489.971,16.3143,51.3051,97.6894
2018,5,178,7,50,41,104.1,489.60602,16.3138,51.3051,97.6894
2018,5,178,7,50,41,104.505,489.91797,16.3264,51.3051,97.7108
2018,5,178,7,50,42,105.115,490.546,16.3275,51.3051,97.7108
2018,5,178,7,50,42,105.521,489.72504,16.3039,51.3051,97.6894
2018,5,178,7,50,43,106.128,489.94598,16.2904,51.3051,97.6894
2018,5,178,7,50,44,106.935,490.38803,16.3025,51.2787,97.6894
2018,5,178,7,50,44,107.548,490.309,16.3101,51.3051,97.6758
2018,5,178,7,50,45,108.154,490.549,16.3174,51.3051,97.6758
2018,5,178,7,50,45,108.562,490.49,16.2996,51.3051,97.697205
2018,5,178,7,50,46,109.169,490.54102,16.3115,51.3051,97.6758
2018,5,178,7,50,46,109.572,490.76,16.3091,51.3051,97.6894
2018,5,178,7,50,47,110.181,490.934,16.3172,51.3051,97.6758
2018,5,178,7,50,48,110.587,491.013,16.3179,51.3051,97.6758
2018,5,178,7,50,48,111.193,490.81702,16.2951,51.3051,97.6894
2018,5,178,7,50,49,111.999,490.233,16.3033,51.3051,97.7108
2018,5,178,7,50,49,112.206,490.72498,16.3181,51.3051,97.6894
2018,5,178,7,50,50,112.612,491.65198,16.3208,51.3051,97.6894
2018,5,178,7,50,50,113.218,491.63397,16.3229,51.3051,97.668
2018,5,178,7,50,51,113.827,490.951,16.311,51.3051,97.6894
2018,5,178,7,50,51,114.233,491.172,16.3124,51.3051,97.6758
2018,5,178,7,50,52,114.84,491.13403,16.3101,51.3051,97.697205
2018,5,178,7,50,52,115.302,491.34497,16.2978,51.3051,97.697205
2018,5,178,7,50,53,115.704,491.36902,16.2875,51.3051,97.697205
2018,5,178,7,50,53,116.312,491.97504,16.3015,51.3051,97.6758
2018,5,178,7,50,54,116.917,491.82602,16.307,51.3051,97.6894
2018,5,178,7,50,54,117.319,490.78598,16.3202,51.2787,97.6758
2018,5,178,7,50,55,117.725,490.96198,16.3154,51.2787,97.697205
2018,5,178,7,50,55,118.334,491.445,16.3133,51.3051,97.7108
2018,5,178,7,50,56,118.741,491.76898,16.3095,51.3051,97.6894
2018,5,178,7,50,56,119.348,491.53198,16.2885,51.3051,97.7108
2018,5,178,7,50,57,119.957,491.181,16.3009,51.3051,97.6894
2018,5,178,7,50,57,120.364,491.16205,16.3009,51.3051,97.6894
2018,5,178,7,50,58,120.971,491.76404,16.2954,51.3051,97.6894
2018,5,178,7,50,58,121.577,492.211,16.2956,51.3051,97.6894
2018,5,178,7,50,59,121.981,492.85797,16.3071,51.3051,97.6894
2018,5,178,7,50,59,122.387,492.646,16.3247,51.3051,97.6758
2018,5,178,7,51,0,122.995,492.0,16.3129,51.3051,97.697205
2018,5,178,7,51,0,123.401,492.794,16.2933,51.3051,97.6758
2018,5,178,7,51,1,124.007,492.51297,16.2863,51.3051,97.6758
2018,5,178,7,51,1,124.414,492.377,16.2844,51.3051,97.6894
2018,5,178,7,51,2,125.021,492.57004,16.2769,51.3051,97.7108
